un;Unresolved;0;0.294166;PAPI_TOT_INS;0.259459
un;Unresolved;0;0.494448;PAPI_TOT_INS;0.471598
un;Unresolved;0;0.730177;PAPI_TOT_INS;0.720188
un;Unresolved;0;0.0288306;PAPI_TOT_INS;0.00964631
un;Unresolved;0;0.224912;PAPI_TOT_INS;0.210401
un;Unresolved;0;0.937767;PAPI_TOT_INS;0.971681
un;Unresolved;0;0.106136;PAPI_TOT_INS;0.0594609
un;Unresolved;0;0.294886;PAPI_TOT_INS;0.259505
un;Unresolved;0;0.525394;PAPI_TOT_INS;0.478089
un;Unresolved;0;0.994805;PAPI_TOT_INS;0.999085
un;Unresolved;0;0.00949923;PAPI_TOT_INS;0.00335359
un;Unresolved;0;0.173807;PAPI_TOT_INS;0.135692
un;Unresolved;0;0.396435;PAPI_TOT_INS;0.371223
un;Unresolved;0;0.21581;PAPI_TOT_INS;0.195638
un;Unresolved;0;0.834301;PAPI_TOT_INS;0.842546
un;Unresolved;0;0.00603804;PAPI_TOT_INS;0.0031223
un;Unresolved;0;0.245624;PAPI_TOT_INS;0.23262
un;Unresolved;0;0.622666;PAPI_TOT_INS;0.620556
un;Unresolved;0;0.801557;PAPI_TOT_INS;0.808539
un;Unresolved;0;0.985252;PAPI_TOT_INS;0.997124
un;Unresolved;0;0.12397;PAPI_TOT_INS;0.0870852
un;Unresolved;0;0.331364;PAPI_TOT_INS;0.293525
un;Unresolved;0;0.544018;PAPI_TOT_INS;0.510489
un;Unresolved;0;0.00338017;PAPI_TOT_INS;0.00249408
un;Unresolved;0;0.141755;PAPI_TOT_INS;0.0968273
un;Unresolved;0;0.292765;PAPI_TOT_INS;0.261248
un;Unresolved;0;0.468182;PAPI_TOT_INS;0.451643
un;Unresolved;0;0.707442;PAPI_TOT_INS;0.690513
un;Unresolved;0;0.903482;PAPI_TOT_INS;0.914929
un;Unresolved;0;0.0419541;PAPI_TOT_INS;0.022378
un;Unresolved;0;0.224845;PAPI_TOT_INS;0.203001
un;Unresolved;0;0.773171;PAPI_TOT_INS;0.777243
un;Unresolved;0;0.962682;PAPI_TOT_INS;0.982331
un;Unresolved;0;0.0324446;PAPI_TOT_INS;0.0135247
un;Unresolved;0;0.215436;PAPI_TOT_INS;0.1942
un;Unresolved;0;0.590574;PAPI_TOT_INS;0.577096
un;Unresolved;0;0.717288;PAPI_TOT_INS;0.703357
un;Unresolved;0;0.918515;PAPI_TOT_INS;0.938721
un;Unresolved;0;0.130694;PAPI_TOT_INS;0.0889101
un;Unresolved;0;0.307092;PAPI_TOT_INS;0.261998
un;Unresolved;0;0.493362;PAPI_TOT_INS;0.455354
un;Unresolved;0;0.789828;PAPI_TOT_INS;0.799513
un;Unresolved;0;0.983048;PAPI_TOT_INS;0.996693
un;Unresolved;0;0.163583;PAPI_TOT_INS;0.127456
un;Unresolved;0;0.345844;PAPI_TOT_INS;0.301189
un;Unresolved;0;0.701141;PAPI_TOT_INS;0.679108
un;Unresolved;0;0.877384;PAPI_TOT_INS;0.892118
un;Unresolved;0;0.149061;PAPI_TOT_INS;0.105168
un;Unresolved;0;0.277894;PAPI_TOT_INS;0.254636
un;Unresolved;0;0.481206;PAPI_TOT_INS;0.471545
un;Unresolved;0;0.889328;PAPI_TOT_INS;0.909266
un;Unresolved;0;0.269347;PAPI_TOT_INS;0.249324
un;Unresolved;0;0.798715;PAPI_TOT_INS;0.812338
un;Unresolved;0;0.925889;PAPI_TOT_INS;0.956256
un;Unresolved;0;0.192772;PAPI_TOT_INS;0.165631
un;Unresolved;0;0.385375;PAPI_TOT_INS;0.363248
un;Unresolved;0;0.608101;PAPI_TOT_INS;0.600648
un;Unresolved;0;0.741755;PAPI_TOT_INS;0.742246
un;Unresolved;0;0.903867;PAPI_TOT_INS;0.925349
un;Unresolved;0;0.0473749;PAPI_TOT_INS;0.0243901
un;Unresolved;0;0.189941;PAPI_TOT_INS;0.154303
un;Unresolved;0;0.824248;PAPI_TOT_INS;0.825944
un;Unresolved;0;0.00585301;PAPI_TOT_INS;0.00292914
un;Unresolved;0;0.170182;PAPI_TOT_INS;0.127869
un;Unresolved;0;0.319242;PAPI_TOT_INS;0.274624
un;Unresolved;0;0.50611;PAPI_TOT_INS;0.485486
un;Unresolved;0;0.716142;PAPI_TOT_INS;0.700592
un;Unresolved;0;0.889346;PAPI_TOT_INS;0.906435
un;Unresolved;0;0.146868;PAPI_TOT_INS;0.0989244
un;Unresolved;0;0.376482;PAPI_TOT_INS;0.336514
un;Unresolved;0;0.617469;PAPI_TOT_INS;0.619397
un;Unresolved;0;0.809277;PAPI_TOT_INS;0.810866
un;Unresolved;0;0.996289;PAPI_TOT_INS;0.999361
un;Unresolved;0;0.378765;PAPI_TOT_INS;0.351021
un;Unresolved;0;0.526286;PAPI_TOT_INS;0.492786
un;Unresolved;0;0.711307;PAPI_TOT_INS;0.698989
un;Unresolved;0;0.919366;PAPI_TOT_INS;0.948333
un;Unresolved;0;0.131934;PAPI_TOT_INS;0.0825746
un;Unresolved;0;0.315964;PAPI_TOT_INS;0.272772
un;Unresolved;0;0.877132;PAPI_TOT_INS;0.893082
un;Unresolved;0;0.154529;PAPI_TOT_INS;0.110756
un;Unresolved;0;0.327223;PAPI_TOT_INS;0.282714
un;Unresolved;0;0.616868;PAPI_TOT_INS;0.622721
un;Unresolved;0;0.00649621;PAPI_TOT_INS;0.00317114
un;Unresolved;0;0.566891;PAPI_TOT_INS;0.533071
un;Unresolved;0;0.752362;PAPI_TOT_INS;0.753376
un;Unresolved;0;0.961098;PAPI_TOT_INS;0.979041
un;Unresolved;0;0.0566891;PAPI_TOT_INS;0.0295968
un;Unresolved;0;0.284665;PAPI_TOT_INS;0.255456
un;Unresolved;0;0.523201;PAPI_TOT_INS;0.490764
un;Unresolved;0;0.713074;PAPI_TOT_INS;0.689643
un;Unresolved;0;0.898102;PAPI_TOT_INS;0.918116
un;Unresolved;0;0.112939;PAPI_TOT_INS;0.0673198
un;Unresolved;0;0.306913;PAPI_TOT_INS;0.265717
un;Unresolved;0;0.547261;PAPI_TOT_INS;0.505308
un;Unresolved;0;0.718701;PAPI_TOT_INS;0.704454
un;Unresolved;0;0.856477;PAPI_TOT_INS;0.871388
un;Unresolved;0;0.220687;PAPI_TOT_INS;0.201354
un;Unresolved;0;0.421653;PAPI_TOT_INS;0.409182
un;Unresolved;0;0.67205;PAPI_TOT_INS;0.647224
un;Unresolved;0;0.835738;PAPI_TOT_INS;0.843563
un;Unresolved;0;0.984204;PAPI_TOT_INS;0.99694
un;Unresolved;0;0.0167159;PAPI_TOT_INS;0.00410765
un;Unresolved;0;0.471894;PAPI_TOT_INS;0.44971
un;Unresolved;0;0.782887;PAPI_TOT_INS;0.788666
un;Unresolved;0;0.98669;PAPI_TOT_INS;0.997525
un;Unresolved;0;0.235961;PAPI_TOT_INS;0.221742
un;Unresolved;0;0.430148;PAPI_TOT_INS;0.412466
un;Unresolved;0;0.670677;PAPI_TOT_INS;0.646039
un;Unresolved;0;0.842031;PAPI_TOT_INS;0.855185
un;Unresolved;0;0.980123;PAPI_TOT_INS;0.994685
un;Unresolved;0;0.445003;PAPI_TOT_INS;0.441678
un;Unresolved;0;0.684601;PAPI_TOT_INS;0.657189
un;Unresolved;0;0.855318;PAPI_TOT_INS;0.873749
un;Unresolved;0;0.99277;PAPI_TOT_INS;0.998655
un;Unresolved;0;0.119511;PAPI_TOT_INS;0.0702874
un;Unresolved;0;0.406228;PAPI_TOT_INS;0.37924
un;Unresolved;0;0.580225;PAPI_TOT_INS;0.55354
un;Unresolved;0;0.817761;PAPI_TOT_INS;0.823637
un;Unresolved;0;0.00534385;PAPI_TOT_INS;0.0030014
un;Unresolved;0;0.167544;PAPI_TOT_INS;0.131176
un;Unresolved;0;0.385852;PAPI_TOT_INS;0.353625
un;Unresolved;0;0.527114;PAPI_TOT_INS;0.477721
un;Unresolved;0;0.878589;PAPI_TOT_INS;0.897497
un;Unresolved;0;0.0627234;PAPI_TOT_INS;0.036256
un;Unresolved;0;0.299811;PAPI_TOT_INS;0.253771
un;Unresolved;0;0.50209;PAPI_TOT_INS;0.468297
un;Unresolved;0;0.754771;PAPI_TOT_INS;0.759081
un;Unresolved;0;0.920124;PAPI_TOT_INS;0.942186
un;Unresolved;0;0.115809;PAPI_TOT_INS;0.0731547
un;Unresolved;0;0.32618;PAPI_TOT_INS;0.287057
un;Unresolved;0;0.499567;PAPI_TOT_INS;0.474339
un;Unresolved;0;0.835101;PAPI_TOT_INS;0.846422
un;Unresolved;0;0.13376;PAPI_TOT_INS;0.0876257
un;Unresolved;0;0.329513;PAPI_TOT_INS;0.294045
un;Unresolved;0;0.527445;PAPI_TOT_INS;0.502324
un;Unresolved;0;0.774254;PAPI_TOT_INS;0.784086
un;Unresolved;0;0.911159;PAPI_TOT_INS;0.934819
un;Unresolved;0;0.150498;PAPI_TOT_INS;0.11265
un;Unresolved;0;0.340263;PAPI_TOT_INS;0.300339
un;Unresolved;0;0.734126;PAPI_TOT_INS;0.730152
un;Unresolved;0;0.981219;PAPI_TOT_INS;0.995717
un;Unresolved;0;0.0998209;PAPI_TOT_INS;0.0545234
un;Unresolved;0;0.229531;PAPI_TOT_INS;0.212662
un;Unresolved;0;0.618408;PAPI_TOT_INS;0.622308
un;Unresolved;0;0.0319369;PAPI_TOT_INS;0.0120992
un;Unresolved;0;0.198212;PAPI_TOT_INS;0.171044
un;Unresolved;0;0.622926;PAPI_TOT_INS;0.624217
un;Unresolved;0;0.112128;PAPI_TOT_INS;0.0660777
un;Unresolved;0;0.30921;PAPI_TOT_INS;0.263841
un;Unresolved;0;0.49553;PAPI_TOT_INS;0.468956
un;Unresolved;0;0.732037;PAPI_TOT_INS;0.72764
un;Unresolved;0;0.906652;PAPI_TOT_INS;0.931173
un;Unresolved;0;0.199302;PAPI_TOT_INS;0.180787
un;Unresolved;0;0.373463;PAPI_TOT_INS;0.353392
un;Unresolved;0;0.519781;PAPI_TOT_INS;0.496003
un;Unresolved;0;0.711873;PAPI_TOT_INS;0.695194
un;Unresolved;0;0.861516;PAPI_TOT_INS;0.874121
un;Unresolved;0;0.224956;PAPI_TOT_INS;0.208123
un;Unresolved;0;0.404579;PAPI_TOT_INS;0.390965
un;Unresolved;0;0.620222;PAPI_TOT_INS;0.622602
un;Unresolved;0;0.810576;PAPI_TOT_INS;0.808614
un;Unresolved;0;0.982128;PAPI_TOT_INS;0.99631
un;Unresolved;0;0.0145426;PAPI_TOT_INS;0.00406096
un;Unresolved;0;0.195038;PAPI_TOT_INS;0.175684
un;Unresolved;0;0.578462;PAPI_TOT_INS;0.553584
un;Unresolved;0;0.775197;PAPI_TOT_INS;0.784102
un;Unresolved;0;0.569529;PAPI_TOT_INS;0.552906
un;Unresolved;0;0.767171;PAPI_TOT_INS;0.773026
un;Unresolved;0;0.995145;PAPI_TOT_INS;0.99913
un;Unresolved;0;0.167603;PAPI_TOT_INS;0.137873
un;Unresolved;0;0.588254;PAPI_TOT_INS;0.576815
un;Unresolved;0;0.761992;PAPI_TOT_INS;0.767077
un;Unresolved;0;0.907963;PAPI_TOT_INS;0.932635
un;Unresolved;0;0.101121;PAPI_TOT_INS;0.0691201
un;Unresolved;0;0.296174;PAPI_TOT_INS;0.277029
un;Unresolved;0;0.480638;PAPI_TOT_INS;0.463628
un;Unresolved;0;0.714669;PAPI_TOT_INS;0.708364
un;Unresolved;0;0.887413;PAPI_TOT_INS;0.90864
un;Unresolved;0;0.1609;PAPI_TOT_INS;0.12676
un;Unresolved;0;0.498735;PAPI_TOT_INS;0.466972
un;Unresolved;0;0.794871;PAPI_TOT_INS;0.800218
un;Unresolved;0;0.140608;PAPI_TOT_INS;0.10427
un;Unresolved;0;0.31503;PAPI_TOT_INS;0.270556
un;Unresolved;0;0.552944;PAPI_TOT_INS;0.511525
un;Unresolved;0;0.747762;PAPI_TOT_INS;0.750917
un;Unresolved;0;0.133855;PAPI_TOT_INS;0.0923042
un;Unresolved;0;0.379442;PAPI_TOT_INS;0.357568
un;Unresolved;0;0.515474;PAPI_TOT_INS;0.49184
un;Unresolved;0;0.700487;PAPI_TOT_INS;0.687286
un;Unresolved;0;0.864451;PAPI_TOT_INS;0.883253
un;Unresolved;0;0.168545;PAPI_TOT_INS;0.138388
un;Unresolved;0;0.686037;PAPI_TOT_INS;0.674837
un;Unresolved;0;0.875652;PAPI_TOT_INS;0.899235
un;Unresolved;0;0.169961;PAPI_TOT_INS;0.134675
un;Unresolved;0;0.401327;PAPI_TOT_INS;0.37077
un;Unresolved;0;0.815991;PAPI_TOT_INS;0.823839
un;Unresolved;0;0.0550328;PAPI_TOT_INS;0.0322139
un;Unresolved;0;0.199454;PAPI_TOT_INS;0.168464
un;Unresolved;0;0.55888;PAPI_TOT_INS;0.523456
un;Unresolved;0;0.802608;PAPI_TOT_INS;0.799942
un;Unresolved;0;0.976421;PAPI_TOT_INS;0.992
un;Unresolved;0;0.194067;PAPI_TOT_INS;0.16425
un;Unresolved;0;0.605756;PAPI_TOT_INS;0.599912
un;Unresolved;0;0.967871;PAPI_TOT_INS;0.986629
un;Unresolved;0;0.185586;PAPI_TOT_INS;0.153426
un;Unresolved;0;0.325262;PAPI_TOT_INS;0.282543
un;Unresolved;0;0.492814;PAPI_TOT_INS;0.486343
un;Unresolved;0;0.680027;PAPI_TOT_INS;0.656335
un;Unresolved;0;0.877923;PAPI_TOT_INS;0.89252
un;Unresolved;0;0.115209;PAPI_TOT_INS;0.069266
un;Unresolved;0;0.300198;PAPI_TOT_INS;0.265395
un;Unresolved;0;0.865213;PAPI_TOT_INS;0.878184
un;Unresolved;0;0.106618;PAPI_TOT_INS;0.0526172
un;Unresolved;0;0.706697;PAPI_TOT_INS;0.681628
un;Unresolved;0;0.879648;PAPI_TOT_INS;0.893335
un;Unresolved;0;0.174761;PAPI_TOT_INS;0.142975
un;Unresolved;0;0.588735;PAPI_TOT_INS;0.584579
un;Unresolved;0;0.922929;PAPI_TOT_INS;0.950119
un;Unresolved;0;0.134661;PAPI_TOT_INS;0.0932491
un;Unresolved;0;0.367838;PAPI_TOT_INS;0.334984
un;Unresolved;0;0.567219;PAPI_TOT_INS;0.537196
un;Unresolved;0;0.979317;PAPI_TOT_INS;0.993994
un;Unresolved;0;0.0468838;PAPI_TOT_INS;0.0269938
un;Unresolved;0;0.215605;PAPI_TOT_INS;0.197506
un;Unresolved;0;0.679031;PAPI_TOT_INS;0.652189
un;Unresolved;0;0.855676;PAPI_TOT_INS;0.875526
un;Unresolved;0;0.062104;PAPI_TOT_INS;0.0372991
un;Unresolved;0;0.691514;PAPI_TOT_INS;0.670481
un;Unresolved;0;0.351471;PAPI_TOT_INS;0.314052
un;Unresolved;0;0.554589;PAPI_TOT_INS;0.526701
un;Unresolved;0;0.792598;PAPI_TOT_INS;0.793131
un;Unresolved;0;0.973924;PAPI_TOT_INS;0.990459
un;Unresolved;0;0.382748;PAPI_TOT_INS;0.350359
un;Unresolved;0;0.715418;PAPI_TOT_INS;0.698388
un;Unresolved;0;0.267953;PAPI_TOT_INS;0.241073
un;Unresolved;0;0.50055;PAPI_TOT_INS;0.464752
un;Unresolved;0;0.699539;PAPI_TOT_INS;0.679589
un;Unresolved;0;0.0377692;PAPI_TOT_INS;0.0194668
un;Unresolved;0;0.226567;PAPI_TOT_INS;0.211816
un;Unresolved;0;0.373846;PAPI_TOT_INS;0.344447
un;Unresolved;0;0.514019;PAPI_TOT_INS;0.480533
un;Unresolved;0;0.219567;PAPI_TOT_INS;0.194204
un;Unresolved;0;0.400156;PAPI_TOT_INS;0.378437
un;Unresolved;0;0.845596;PAPI_TOT_INS;0.861909
un;Unresolved;0;0.392116;PAPI_TOT_INS;0.360484
un;Unresolved;0;0.613934;PAPI_TOT_INS;0.601003
un;Unresolved;0;0.805696;PAPI_TOT_INS;0.810493
un;Unresolved;0;0.0292901;PAPI_TOT_INS;0.00905488
un;Unresolved;0;0.188008;PAPI_TOT_INS;0.154786
un;Unresolved;0;0.408777;PAPI_TOT_INS;0.398152
un;Unresolved;0;0.739341;PAPI_TOT_INS;0.735475
un;Unresolved;0;0.0112655;PAPI_TOT_INS;0.00348603
un;Unresolved;0;0.174679;PAPI_TOT_INS;0.141403
un;Unresolved;0;0.344266;PAPI_TOT_INS;0.301921
un;Unresolved;0;0.574823;PAPI_TOT_INS;0.551192
un;Unresolved;0;0.808707;PAPI_TOT_INS;0.82238
un;Unresolved;0;0.985888;PAPI_TOT_INS;0.997409
un;Unresolved;0;0.0576826;PAPI_TOT_INS;0.0324984
un;Unresolved;0;0.243345;PAPI_TOT_INS;0.226471
un;Unresolved;0;0.478785;PAPI_TOT_INS;0.459283
un;Unresolved;0;0.803362;PAPI_TOT_INS;0.806228
un;Unresolved;0;0.995137;PAPI_TOT_INS;0.999143
un;Unresolved;0;0.224066;PAPI_TOT_INS;0.204756
un;Unresolved;0;0.404199;PAPI_TOT_INS;0.389594
un;Unresolved;0;0.818567;PAPI_TOT_INS;0.818802
un;Unresolved;0;0.0121303;PAPI_TOT_INS;0.00372066
un;Unresolved;0;0.139421;PAPI_TOT_INS;0.106979
un;Unresolved;0;0.341851;PAPI_TOT_INS;0.303726
un;Unresolved;0;0.706745;PAPI_TOT_INS;0.687335
un;Unresolved;0;0.898975;PAPI_TOT_INS;0.920687
un;Unresolved;0;0.00743501;PAPI_TOT_INS;0.00305906
un;Unresolved;0;0.193949;PAPI_TOT_INS;0.164808
un;Unresolved;0;0.386412;PAPI_TOT_INS;0.363033
un;Unresolved;0;0.823732;PAPI_TOT_INS;0.829152
un;Unresolved;0;0.00851564;PAPI_TOT_INS;0.00322746
un;Unresolved;0;0.68353;PAPI_TOT_INS;0.650771
un;Unresolved;0;0.923827;PAPI_TOT_INS;0.949727
un;Unresolved;0;0.433907;PAPI_TOT_INS;0.419025
un;Unresolved;0;0.84487;PAPI_TOT_INS;0.862005
un;Unresolved;0;0.984065;PAPI_TOT_INS;0.996824
un;Unresolved;0;0.00286181;PAPI_TOT_INS;0.00232681
un;Unresolved;0;0.242698;PAPI_TOT_INS;0.229191
un;Unresolved;0;0.691608;PAPI_TOT_INS;0.667466
un;Unresolved;0;0.850129;PAPI_TOT_INS;0.85879
un;Unresolved;0;0.146408;PAPI_TOT_INS;0.0954778
un;Unresolved;0;0.381398;PAPI_TOT_INS;0.352013
un;Unresolved;0;0.554751;PAPI_TOT_INS;0.523597
un;Unresolved;0;0.700499;PAPI_TOT_INS;0.670921
un;Unresolved;0;0.891761;PAPI_TOT_INS;0.90734
un;Unresolved;0;0.010981;PAPI_TOT_INS;0.00359733
un;Unresolved;0;0.213245;PAPI_TOT_INS;0.18502
un;Unresolved;0;0.391899;PAPI_TOT_INS;0.359095
un;Unresolved;0;0.578403;PAPI_TOT_INS;0.55157
un;Unresolved;0;0.770843;PAPI_TOT_INS;0.779493
un;Unresolved;0;0.965441;PAPI_TOT_INS;0.983601
un;Unresolved;0;0.294935;PAPI_TOT_INS;0.271367
un;Unresolved;0;0.590212;PAPI_TOT_INS;0.566418
un;Unresolved;0;0.790887;PAPI_TOT_INS;0.802118
un;Unresolved;0;0.967944;PAPI_TOT_INS;0.985584
un;Unresolved;0;0.179837;PAPI_TOT_INS;0.149419
un;Unresolved;0;0.613856;PAPI_TOT_INS;0.602794
un;Unresolved;0;0.747513;PAPI_TOT_INS;0.748692
un;Unresolved;0;0.929271;PAPI_TOT_INS;0.96074
un;Unresolved;0;0.0194886;PAPI_TOT_INS;0.00447446
un;Unresolved;0;0.146236;PAPI_TOT_INS;0.101466
un;Unresolved;0;0.347794;PAPI_TOT_INS;0.300456
un;Unresolved;0;0.525554;PAPI_TOT_INS;0.477502
un;Unresolved;0;0.711207;PAPI_TOT_INS;0.695443
un;Unresolved;0;0.9027;PAPI_TOT_INS;0.927924
un;Unresolved;0;0.0177651;PAPI_TOT_INS;0.00408293
un;Unresolved;0;0.210644;PAPI_TOT_INS;0.185955
un;Unresolved;0;0.351877;PAPI_TOT_INS;0.317732
un;Unresolved;0;0.52142;PAPI_TOT_INS;0.482334
un;Unresolved;0;0.710896;PAPI_TOT_INS;0.701802
un;Unresolved;0;0.911335;PAPI_TOT_INS;0.937874
un;Unresolved;0;0.0273834;PAPI_TOT_INS;0.00531692
un;Unresolved;0;0.170075;PAPI_TOT_INS;0.131884
un;Unresolved;0;0.347351;PAPI_TOT_INS;0.309735
un;Unresolved;0;0.582682;PAPI_TOT_INS;0.566022
un;Unresolved;0;0.749243;PAPI_TOT_INS;0.740841
un;Unresolved;0;0.0470381;PAPI_TOT_INS;0.0259973
un;Unresolved;0;0.378827;PAPI_TOT_INS;0.344456
un;Unresolved;0;0.555219;PAPI_TOT_INS;0.520677
un;Unresolved;0;0.288147;PAPI_TOT_INS;0.269209
un;Unresolved;0;0.598781;PAPI_TOT_INS;0.596853
un;Unresolved;0;0.802637;PAPI_TOT_INS;0.806389
un;Unresolved;0;0.169841;PAPI_TOT_INS;0.133556
un;Unresolved;0;0.371852;PAPI_TOT_INS;0.346093
un;Unresolved;0;0.789598;PAPI_TOT_INS;0.800409
un;Unresolved;0;0.0298952;PAPI_TOT_INS;0.00873371
un;Unresolved;0;0.214701;PAPI_TOT_INS;0.199294
un;Unresolved;0;0.548029;PAPI_TOT_INS;0.509314
un;Unresolved;0;0.779183;PAPI_TOT_INS;0.798306
un;Unresolved;0;0.310446;PAPI_TOT_INS;0.264491
un;Unresolved;0;0.510004;PAPI_TOT_INS;0.483783
un;Unresolved;0;0.699846;PAPI_TOT_INS;0.676661
un;Unresolved;0;0.84263;PAPI_TOT_INS;0.848894
un;Unresolved;0;0.0277428;PAPI_TOT_INS;0.0068765
un;Unresolved;0;0.493849;PAPI_TOT_INS;0.485969
un;Unresolved;0;0.671797;PAPI_TOT_INS;0.647118
un;Unresolved;0;0.420703;PAPI_TOT_INS;0.402326
un;Unresolved;0;0.891917;PAPI_TOT_INS;0.912919
un;Unresolved;0;0.170308;PAPI_TOT_INS;0.134792
un;Unresolved;0;0.343591;PAPI_TOT_INS;0.304483
un;Unresolved;0;0.586488;PAPI_TOT_INS;0.573052
un;Unresolved;0;0.837793;PAPI_TOT_INS;0.838975
un;Unresolved;0;0.0397656;PAPI_TOT_INS;0.0210799
un;Unresolved;0;0.225292;PAPI_TOT_INS;0.20638
un;Unresolved;0;0.389745;PAPI_TOT_INS;0.36102
un;Unresolved;0;0.559815;PAPI_TOT_INS;0.527051
un;Unresolved;0;0.280576;PAPI_TOT_INS;0.259144
un;Unresolved;0;0.422229;PAPI_TOT_INS;0.408608
un;Unresolved;0;0.597927;PAPI_TOT_INS;0.58241
un;Unresolved;0;0.831512;PAPI_TOT_INS;0.846268
un;Unresolved;0;0.996905;PAPI_TOT_INS;0.999506
un;Unresolved;0;0.0533147;PAPI_TOT_INS;0.032432
un;Unresolved;0;0.287023;PAPI_TOT_INS;0.258375
un;Unresolved;0;0.825819;PAPI_TOT_INS;0.833586
un;Unresolved;0;0.350834;PAPI_TOT_INS;0.314007
un;Unresolved;0;0.485462;PAPI_TOT_INS;0.464302
un;Unresolved;0;0.830739;PAPI_TOT_INS;0.841795
un;Unresolved;0;0.9989;PAPI_TOT_INS;0.99991
un;Unresolved;0;0.363067;PAPI_TOT_INS;0.333418
un;Unresolved;0;0.617125;PAPI_TOT_INS;0.616322
un;Unresolved;0;0.800462;PAPI_TOT_INS;0.806156
un;Unresolved;0;0.405202;PAPI_TOT_INS;0.394119
un;Unresolved;0;0.870919;PAPI_TOT_INS;0.883492
un;Unresolved;0;0.358151;PAPI_TOT_INS;0.322831
un;Unresolved;0;0.849147;PAPI_TOT_INS;0.866151
un;Unresolved;0;0.209869;PAPI_TOT_INS;0.192401
un;Unresolved;0;0.40291;PAPI_TOT_INS;0.384134
un;Unresolved;0;0.892918;PAPI_TOT_INS;0.91814
un;Unresolved;0;0.0504427;PAPI_TOT_INS;0.0279213
un;Unresolved;0;0.188557;PAPI_TOT_INS;0.162029
un;Unresolved;0;0.342597;PAPI_TOT_INS;0.310276
un;Unresolved;0;0.484437;PAPI_TOT_INS;0.483231
un;Unresolved;0;0.614022;PAPI_TOT_INS;0.616783
un;Unresolved;0;0.822178;PAPI_TOT_INS;0.825271
un;Unresolved;0;0.160086;PAPI_TOT_INS;0.128388
un;Unresolved;0;0.401554;PAPI_TOT_INS;0.375917
un;Unresolved;0;0.607951;PAPI_TOT_INS;0.601575
un;Unresolved;0;0.85354;PAPI_TOT_INS;0.868789
un;Unresolved;0;0.148937;PAPI_TOT_INS;0.103805
un;Unresolved;0;0.278083;PAPI_TOT_INS;0.24726
un;Unresolved;0;0.483043;PAPI_TOT_INS;0.461657
un;Unresolved;0;0.852915;PAPI_TOT_INS;0.85919
un;Unresolved;0;0.0505148;PAPI_TOT_INS;0.0280657
un;Unresolved;0;0.179766;PAPI_TOT_INS;0.143384
un;Unresolved;0;0.384552;PAPI_TOT_INS;0.360902
un;Unresolved;0;0.753726;PAPI_TOT_INS;0.750069
un;Unresolved;0;0.00582604;PAPI_TOT_INS;0.00290773
un;Unresolved;0;0.211364;PAPI_TOT_INS;0.192282
un;Unresolved;0;0.614113;PAPI_TOT_INS;0.620585
un;Unresolved;0;0.834699;PAPI_TOT_INS;0.841934
un;Unresolved;0;0.217371;PAPI_TOT_INS;0.19752
un;Unresolved;0;0.819309;PAPI_TOT_INS;0.822973
un;Unresolved;0;0.227616;PAPI_TOT_INS;0.20573
un;Unresolved;0;0.693803;PAPI_TOT_INS;0.667067
un;Unresolved;0;0.88383;PAPI_TOT_INS;0.894496
un;Unresolved;0;0.281348;PAPI_TOT_INS;0.265862
un;Unresolved;0;0.519802;PAPI_TOT_INS;0.485207
un;Unresolved;0;0.724049;PAPI_TOT_INS;0.721344
un;Unresolved;0;0.966809;PAPI_TOT_INS;0.985206
un;Unresolved;0;0.113083;PAPI_TOT_INS;0.0684074
un;Unresolved;0;0.293154;PAPI_TOT_INS;0.263501
un;Unresolved;0;0.532658;PAPI_TOT_INS;0.484999
un;Unresolved;0;0.737414;PAPI_TOT_INS;0.733524
un;Unresolved;0;0.00719345;PAPI_TOT_INS;0.00327916
un;Unresolved;0;0.408917;PAPI_TOT_INS;0.384534
un;Unresolved;0;0.818535;PAPI_TOT_INS;0.825649
un;Unresolved;0;0.0254509;PAPI_TOT_INS;0.00536258
un;Unresolved;0;0.200068;PAPI_TOT_INS;0.176171
un;Unresolved;0;0.392548;PAPI_TOT_INS;0.366113
un;Unresolved;0;0.555815;PAPI_TOT_INS;0.524888
un;Unresolved;0;0.734524;PAPI_TOT_INS;0.730163
un;Unresolved;0;0.972666;PAPI_TOT_INS;0.988822
un;Unresolved;0;0.119653;PAPI_TOT_INS;0.077425
un;Unresolved;0;0.344584;PAPI_TOT_INS;0.305531
un;Unresolved;0;0.536668;PAPI_TOT_INS;0.499301
un;Unresolved;0;0.786677;PAPI_TOT_INS;0.803968
un;Unresolved;0;0.120807;PAPI_TOT_INS;0.0732067
un;Unresolved;0;0.322268;PAPI_TOT_INS;0.289458
un;Unresolved;0;0.830474;PAPI_TOT_INS;0.83154
un;Unresolved;0;0.980172;PAPI_TOT_INS;0.994792
un;Unresolved;0;0.137212;PAPI_TOT_INS;0.0892629
un;Unresolved;0;0.280435;PAPI_TOT_INS;0.265427
un;Unresolved;0;0.757454;PAPI_TOT_INS;0.760005
un;Unresolved;0;0.898792;PAPI_TOT_INS;0.918863
un;Unresolved;0;0.130653;PAPI_TOT_INS;0.0867972
un;Unresolved;0;0.339522;PAPI_TOT_INS;0.298322
un;Unresolved;0;0.482652;PAPI_TOT_INS;0.466608
un;Unresolved;0;0.807277;PAPI_TOT_INS;0.815758
un;Unresolved;0;0.0247312;PAPI_TOT_INS;0.00528405
