Unresolved;0;PAPI_VEC_DP;0.517;0.419755
Unresolved;0;PAPI_VEC_DP;0.518;0.421563
Unresolved;0;PAPI_VEC_DP;0.519;0.423384
Unresolved;0;PAPI_VEC_DP;0.52;0.425219
Unresolved;0;PAPI_VEC_DP;0.521;0.427065
Unresolved;0;PAPI_VEC_DP;0.522;0.428923
Unresolved;0;PAPI_VEC_DP;0.523;0.43079
Unresolved;0;PAPI_VEC_DP;0.524;0.432664
Unresolved;0;PAPI_VEC_DP;0.525;0.434544
Unresolved;0;PAPI_VEC_DP;0.526;0.436429
Unresolved;0;PAPI_VEC_DP;0.527;0.438317
Unresolved;0;PAPI_VEC_DP;0.528;0.440206
Unresolved;0;PAPI_VEC_DP;0.529;0.442094
Unresolved;0;PAPI_VEC_DP;0.53;0.443978
Unresolved;0;PAPI_VEC_DP;0.531;0.445855
Unresolved;0;PAPI_VEC_DP;0.532;0.447722
Unresolved;0;PAPI_VEC_DP;0.533;0.449576
Unresolved;0;PAPI_VEC_DP;0.534;0.451413
Unresolved;0;PAPI_VEC_DP;0.535;0.453234
Unresolved;0;PAPI_VEC_DP;0.536;0.455038
Unresolved;0;PAPI_VEC_DP;0.537;0.456827
Unresolved;0;PAPI_VEC_DP;0.538;0.458602
Unresolved;0;PAPI_VEC_DP;0.539;0.460367
Unresolved;0;PAPI_VEC_DP;0.54;0.462123
Unresolved;0;PAPI_VEC_DP;0.541;0.463871
Unresolved;0;PAPI_VEC_DP;0.542;0.465615
Unresolved;0;PAPI_VEC_DP;0.543;0.467357
Unresolved;0;PAPI_VEC_DP;0.544;0.469098
Unresolved;0;PAPI_VEC_DP;0.545;0.470838
Unresolved;0;PAPI_VEC_DP;0.546;0.472577
Unresolved;0;PAPI_VEC_DP;0.547;0.474314
Unresolved;0;PAPI_VEC_DP;0.548;0.476045
Unresolved;0;PAPI_VEC_DP;0.549;0.47777
Unresolved;0;PAPI_VEC_DP;0.55;0.479486
Unresolved;0;PAPI_VEC_DP;0.551;0.481191
Unresolved;0;PAPI_VEC_DP;0.552;0.482884
Unresolved;0;PAPI_VEC_DP;0.553;0.484566
Unresolved;0;PAPI_VEC_DP;0.554;0.486239
Unresolved;0;PAPI_VEC_DP;0.555;0.487904
Unresolved;0;PAPI_VEC_DP;0.556;0.489563
Unresolved;0;PAPI_VEC_DP;0.557;0.491215
Unresolved;0;PAPI_VEC_DP;0.558;0.492862
Unresolved;0;PAPI_VEC_DP;0.559;0.494503
Unresolved;0;PAPI_VEC_DP;0.56;0.49614
Unresolved;0;PAPI_VEC_DP;0.561;0.497775
Unresolved;0;PAPI_VEC_DP;0.562;0.499406
Unresolved;0;PAPI_VEC_DP;0.563;0.501034
Unresolved;0;PAPI_VEC_DP;0.564;0.502659
Unresolved;0;PAPI_VEC_DP;0.565;0.504277
Unresolved;0;PAPI_VEC_DP;0.566;0.505889
Unresolved;0;PAPI_VEC_DP;0.567;0.507494
Unresolved;0;PAPI_VEC_DP;0.568;0.509095
Unresolved;0;PAPI_VEC_DP;0.569;0.510691
Unresolved;0;PAPI_VEC_DP;0.57;0.512286
Unresolved;0;PAPI_VEC_DP;0.571;0.513883
Unresolved;0;PAPI_VEC_DP;0.572;0.515485
Unresolved;0;PAPI_VEC_DP;0.573;0.517095
Unresolved;0;PAPI_VEC_DP;0.574;0.518712
Unresolved;0;PAPI_VEC_DP;0.575;0.520336
Unresolved;0;PAPI_VEC_DP;0.576;0.521968
Unresolved;0;PAPI_VEC_DP;0.577;0.523607
Unresolved;0;PAPI_VEC_DP;0.578;0.525254
Unresolved;0;PAPI_VEC_DP;0.579;0.526911
Unresolved;0;PAPI_VEC_DP;0.58;0.528576
Unresolved;0;PAPI_VEC_DP;0.581;0.530251
Unresolved;0;PAPI_VEC_DP;0.582;0.531935
Unresolved;0;PAPI_VEC_DP;0.583;0.533625
Unresolved;0;PAPI_VEC_DP;0.584;0.535317
Unresolved;0;PAPI_VEC_DP;0.585;0.537007
Unresolved;0;PAPI_VEC_DP;0.586;0.538693
Unresolved;0;PAPI_VEC_DP;0.587;0.540373
Unresolved;0;PAPI_VEC_DP;0.588;0.542044
Unresolved;0;PAPI_VEC_DP;0.589;0.543706
Unresolved;0;PAPI_VEC_DP;0.59;0.545357
Unresolved;0;PAPI_VEC_DP;0.591;0.546996
Unresolved;0;PAPI_VEC_DP;0.592;0.548625
Unresolved;0;PAPI_VEC_DP;0.593;0.550243
Unresolved;0;PAPI_VEC_DP;0.594;0.55185
Unresolved;0;PAPI_VEC_DP;0.595;0.553442
Unresolved;0;PAPI_VEC_DP;0.596;0.555019
Unresolved;0;PAPI_VEC_DP;0.597;0.55658
Unresolved;0;PAPI_VEC_DP;0.598;0.558126
Unresolved;0;PAPI_VEC_DP;0.599;0.559657
Unresolved;0;PAPI_VEC_DP;0.6;0.561172
Unresolved;0;PAPI_VEC_DP;0.601;0.56267
Unresolved;0;PAPI_VEC_DP;0.602;0.564152
Unresolved;0;PAPI_VEC_DP;0.603;0.565617
Unresolved;0;PAPI_VEC_DP;0.604;0.567066
Unresolved;0;PAPI_VEC_DP;0.605;0.568496
Unresolved;0;PAPI_VEC_DP;0.606;0.569907
Unresolved;0;PAPI_VEC_DP;0.607;0.571299
Unresolved;0;PAPI_VEC_DP;0.608;0.57267
Unresolved;0;PAPI_VEC_DP;0.609;0.574021
Unresolved;0;PAPI_VEC_DP;0.61;0.575349
Unresolved;0;PAPI_VEC_DP;0.611;0.576652
Unresolved;0;PAPI_VEC_DP;0.612;0.577927
Unresolved;0;PAPI_VEC_DP;0.613;0.57917
Unresolved;0;PAPI_VEC_DP;0.614;0.580373
Unresolved;0;PAPI_VEC_DP;0.615;0.581533
Unresolved;0;PAPI_VEC_DP;0.616;0.582644
Unresolved;0;PAPI_VEC_DP;0.617;0.583705
Unresolved;0;PAPI_VEC_DP;0.618;0.584711
Unresolved;0;PAPI_VEC_DP;0.619;0.585662
Unresolved;0;PAPI_VEC_DP;0.62;0.586557
Unresolved;0;PAPI_VEC_DP;0.621;0.587396
Unresolved;0;PAPI_VEC_DP;0.622;0.58818
Unresolved;0;PAPI_VEC_DP;0.623;0.588908
Unresolved;0;PAPI_VEC_DP;0.624;0.589581
Unresolved;0;PAPI_VEC_DP;0.625;0.590201
Unresolved;0;PAPI_VEC_DP;0.626;0.59077
Unresolved;0;PAPI_VEC_DP;0.627;0.591291
Unresolved;0;PAPI_VEC_DP;0.628;0.591767
Unresolved;0;PAPI_VEC_DP;0.629;0.5922
Unresolved;0;PAPI_VEC_DP;0.63;0.592592
Unresolved;0;PAPI_VEC_DP;0.631;0.592944
Unresolved;0;PAPI_VEC_DP;0.632;0.593259
Unresolved;0;PAPI_VEC_DP;0.633;0.593537
Unresolved;0;PAPI_VEC_DP;0.634;0.59378
Unresolved;0;PAPI_VEC_DP;0.635;0.59399
Unresolved;0;PAPI_VEC_DP;0.636;0.594168
Unresolved;0;PAPI_VEC_DP;0.637;0.594315
Unresolved;0;PAPI_VEC_DP;0.638;0.594433
Unresolved;0;PAPI_VEC_DP;0.639;0.594524
Unresolved;0;PAPI_VEC_DP;0.64;0.594588
Unresolved;0;PAPI_VEC_DP;0.641;0.594628
Unresolved;0;PAPI_VEC_DP;0.642;0.594645
Unresolved;0;PAPI_VEC_DP;0.643;0.59464
Unresolved;0;PAPI_VEC_DP;0.644;0.594615
Unresolved;0;PAPI_VEC_DP;0.645;0.594572
Unresolved;0;PAPI_VEC_DP;0.646;0.594511
Unresolved;0;PAPI_VEC_DP;0.647;0.594434
Unresolved;0;PAPI_VEC_DP;0.648;0.594343
Unresolved;0;PAPI_VEC_DP;0.649;0.59424
Unresolved;0;PAPI_VEC_DP;0.65;0.594125
Unresolved;0;PAPI_VEC_DP;0.651;0.594
Unresolved;0;PAPI_VEC_DP;0.652;0.593867
Unresolved;0;PAPI_VEC_DP;0.653;0.593727
Unresolved;0;PAPI_VEC_DP;0.654;0.593582
Unresolved;0;PAPI_VEC_DP;0.655;0.593433
Unresolved;0;PAPI_VEC_DP;0.656;0.593282
Unresolved;0;PAPI_VEC_DP;0.657;0.593129
Unresolved;0;PAPI_VEC_DP;0.658;0.592977
Unresolved;0;PAPI_VEC_DP;0.659;0.592828
Unresolved;0;PAPI_VEC_DP;0.66;0.592681
Unresolved;0;PAPI_VEC_DP;0.661;0.59254
Unresolved;0;PAPI_VEC_DP;0.662;0.592405
Unresolved;0;PAPI_VEC_DP;0.663;0.592279
Unresolved;0;PAPI_VEC_DP;0.664;0.592161
Unresolved;0;PAPI_VEC_DP;0.665;0.592055
Unresolved;0;PAPI_VEC_DP;0.666;0.591961
Unresolved;0;PAPI_VEC_DP;0.667;0.591881
Unresolved;0;PAPI_VEC_DP;0.668;0.591818
Unresolved;0;PAPI_VEC_DP;0.669;0.591772
Unresolved;0;PAPI_VEC_DP;0.67;0.591746
Unresolved;0;PAPI_VEC_DP;0.671;0.591741
Unresolved;0;PAPI_VEC_DP;0.672;0.591762
Unresolved;0;PAPI_VEC_DP;0.673;0.591811
Unresolved;0;PAPI_VEC_DP;0.674;0.59189
Unresolved;0;PAPI_VEC_DP;0.675;0.592004
Unresolved;0;PAPI_VEC_DP;0.676;0.592155
Unresolved;0;PAPI_VEC_DP;0.677;0.592348
Unresolved;0;PAPI_VEC_DP;0.678;0.592586
Unresolved;0;PAPI_VEC_DP;0.679;0.592873
Unresolved;0;PAPI_VEC_DP;0.68;0.593213
Unresolved;0;PAPI_VEC_DP;0.681;0.593609
Unresolved;0;PAPI_VEC_DP;0.682;0.594066
Unresolved;0;PAPI_VEC_DP;0.683;0.594586
Unresolved;0;PAPI_VEC_DP;0.684;0.595172
Unresolved;0;PAPI_VEC_DP;0.685;0.595829
Unresolved;0;PAPI_VEC_DP;0.686;0.596557
Unresolved;0;PAPI_VEC_DP;0.687;0.597357
Unresolved;0;PAPI_VEC_DP;0.688;0.598229
Unresolved;0;PAPI_VEC_DP;0.689;0.599173
Unresolved;0;PAPI_VEC_DP;0.69;0.600187
Unresolved;0;PAPI_VEC_DP;0.691;0.601268
Unresolved;0;PAPI_VEC_DP;0.692;0.602414
Unresolved;0;PAPI_VEC_DP;0.693;0.603621
Unresolved;0;PAPI_VEC_DP;0.694;0.604885
Unresolved;0;PAPI_VEC_DP;0.695;0.606204
Unresolved;0;PAPI_VEC_DP;0.696;0.607574
Unresolved;0;PAPI_VEC_DP;0.697;0.608992
Unresolved;0;PAPI_VEC_DP;0.698;0.610452
Unresolved;0;PAPI_VEC_DP;0.699;0.611949
Unresolved;0;PAPI_VEC_DP;0.7;0.613477
Unresolved;0;PAPI_VEC_DP;0.701;0.615032
Unresolved;0;PAPI_VEC_DP;0.702;0.61661
Unresolved;0;PAPI_VEC_DP;0.703;0.618207
Unresolved;0;PAPI_VEC_DP;0.704;0.61982
Unresolved;0;PAPI_VEC_DP;0.705;0.621447
Unresolved;0;PAPI_VEC_DP;0.706;0.623085
Unresolved;0;PAPI_VEC_DP;0.707;0.624731
Unresolved;0;PAPI_VEC_DP;0.708;0.626383
Unresolved;0;PAPI_VEC_DP;0.709;0.628039
Unresolved;0;PAPI_VEC_DP;0.71;0.629696
Unresolved;0;PAPI_VEC_DP;0.711;0.631354
Unresolved;0;PAPI_VEC_DP;0.712;0.633014
Unresolved;0;PAPI_VEC_DP;0.713;0.634673
Unresolved;0;PAPI_VEC_DP;0.714;0.636332
Unresolved;0;PAPI_VEC_DP;0.715;0.637991
Unresolved;0;PAPI_VEC_DP;0.716;0.639648
Unresolved;0;PAPI_VEC_DP;0.717;0.641305
Unresolved;0;PAPI_VEC_DP;0.718;0.642958
Unresolved;0;PAPI_VEC_DP;0.719;0.644609
Unresolved;0;PAPI_VEC_DP;0.72;0.646256
Unresolved;0;PAPI_VEC_DP;0.721;0.6479
Unresolved;0;PAPI_VEC_DP;0.722;0.64954
Unresolved;0;PAPI_VEC_DP;0.723;0.651175
Unresolved;0;PAPI_VEC_DP;0.724;0.652804
Unresolved;0;PAPI_VEC_DP;0.725;0.654426
Unresolved;0;PAPI_VEC_DP;0.726;0.65604
Unresolved;0;PAPI_VEC_DP;0.727;0.657647
Unresolved;0;PAPI_VEC_DP;0.728;0.659247
Unresolved;0;PAPI_VEC_DP;0.729;0.660839
Unresolved;0;PAPI_VEC_DP;0.73;0.662425
Unresolved;0;PAPI_VEC_DP;0.731;0.664004
Unresolved;0;PAPI_VEC_DP;0.732;0.665576
Unresolved;0;PAPI_VEC_DP;0.733;0.667141
Unresolved;0;PAPI_VEC_DP;0.734;0.668699
Unresolved;0;PAPI_VEC_DP;0.735;0.67025
Unresolved;0;PAPI_VEC_DP;0.736;0.671794
Unresolved;0;PAPI_VEC_DP;0.737;0.673331
Unresolved;0;PAPI_VEC_DP;0.738;0.674862
Unresolved;0;PAPI_VEC_DP;0.739;0.676388
Unresolved;0;PAPI_VEC_DP;0.74;0.677911
Unresolved;0;PAPI_VEC_DP;0.741;0.679432
Unresolved;0;PAPI_VEC_DP;0.742;0.680954
Unresolved;0;PAPI_VEC_DP;0.743;0.682478
Unresolved;0;PAPI_VEC_DP;0.744;0.684003
Unresolved;0;PAPI_VEC_DP;0.745;0.685532
Unresolved;0;PAPI_VEC_DP;0.746;0.687065
Unresolved;0;PAPI_VEC_DP;0.747;0.688605
Unresolved;0;PAPI_VEC_DP;0.748;0.690153
Unresolved;0;PAPI_VEC_DP;0.749;0.691712
Unresolved;0;PAPI_VEC_DP;0.75;0.693282
Unresolved;0;PAPI_VEC_DP;0.751;0.694864
Unresolved;0;PAPI_VEC_DP;0.752;0.696457
Unresolved;0;PAPI_VEC_DP;0.753;0.698062
Unresolved;0;PAPI_VEC_DP;0.754;0.699678
Unresolved;0;PAPI_VEC_DP;0.755;0.701304
Unresolved;0;PAPI_VEC_DP;0.756;0.70294
Unresolved;0;PAPI_VEC_DP;0.757;0.704583
Unresolved;0;PAPI_VEC_DP;0.758;0.706234
Unresolved;0;PAPI_VEC_DP;0.759;0.707892
Unresolved;0;PAPI_VEC_DP;0.76;0.709559
Unresolved;0;PAPI_VEC_DP;0.761;0.711236
Unresolved;0;PAPI_VEC_DP;0.762;0.712924
Unresolved;0;PAPI_VEC_DP;0.763;0.714619
Unresolved;0;PAPI_VEC_DP;0.764;0.716322
Unresolved;0;PAPI_VEC_DP;0.765;0.718032
Unresolved;0;PAPI_VEC_DP;0.766;0.719749
Unresolved;0;PAPI_VEC_DP;0.767;0.721476
Unresolved;0;PAPI_VEC_DP;0.768;0.723214
Unresolved;0;PAPI_VEC_DP;0.769;0.724967
Unresolved;0;PAPI_VEC_DP;0.77;0.726737
Unresolved;0;PAPI_VEC_DP;0.771;0.728527
Unresolved;0;PAPI_VEC_DP;0.772;0.730337
Unresolved;0;PAPI_VEC_DP;0.773;0.732165
Unresolved;0;PAPI_VEC_DP;0.774;0.734009
Unresolved;0;PAPI_VEC_DP;0.775;0.735866
Unresolved;0;PAPI_VEC_DP;0.776;0.737731
Unresolved;0;PAPI_VEC_DP;0.777;0.739599
Unresolved;0;PAPI_VEC_DP;0.778;0.741465
Unresolved;0;PAPI_VEC_DP;0.779;0.743323
Unresolved;0;PAPI_VEC_DP;0.78;0.745169
Unresolved;0;PAPI_VEC_DP;0.781;0.747003
Unresolved;0;PAPI_VEC_DP;0.782;0.748825
Unresolved;0;PAPI_VEC_DP;0.783;0.750635
Unresolved;0;PAPI_VEC_DP;0.784;0.752433
Unresolved;0;PAPI_VEC_DP;0.785;0.754219
Unresolved;0;PAPI_VEC_DP;0.786;0.755992
Unresolved;0;PAPI_VEC_DP;0.787;0.757753
Unresolved;0;PAPI_VEC_DP;0.788;0.759501
Unresolved;0;PAPI_VEC_DP;0.789;0.761236
Unresolved;0;PAPI_VEC_DP;0.79;0.762958
Unresolved;0;PAPI_VEC_DP;0.791;0.764665
Unresolved;0;PAPI_VEC_DP;0.792;0.766355
Unresolved;0;PAPI_VEC_DP;0.793;0.768024
Unresolved;0;PAPI_VEC_DP;0.794;0.769669
Unresolved;0;PAPI_VEC_DP;0.795;0.771285
Unresolved;0;PAPI_VEC_DP;0.796;0.772869
Unresolved;0;PAPI_VEC_DP;0.797;0.774418
Unresolved;0;PAPI_VEC_DP;0.798;0.77593
Unresolved;0;PAPI_VEC_DP;0.799;0.777407
Unresolved;0;PAPI_VEC_DP;0.8;0.778848
Unresolved;0;PAPI_VEC_DP;0.801;0.780252
Unresolved;0;PAPI_VEC_DP;0.802;0.781623
Unresolved;0;PAPI_VEC_DP;0.803;0.782964
Unresolved;0;PAPI_VEC_DP;0.804;0.78428
Unresolved;0;PAPI_VEC_DP;0.805;0.785577
Unresolved;0;PAPI_VEC_DP;0.806;0.786859
Unresolved;0;PAPI_VEC_DP;0.807;0.78813
Unresolved;0;PAPI_VEC_DP;0.808;0.789395
Unresolved;0;PAPI_VEC_DP;0.809;0.790657
Unresolved;0;PAPI_VEC_DP;0.81;0.791918
Unresolved;0;PAPI_VEC_DP;0.811;0.793181
Unresolved;0;PAPI_VEC_DP;0.812;0.794447
Unresolved;0;PAPI_VEC_DP;0.813;0.795717
Unresolved;0;PAPI_VEC_DP;0.814;0.796994
Unresolved;0;PAPI_VEC_DP;0.815;0.798277
Unresolved;0;PAPI_VEC_DP;0.816;0.799566
Unresolved;0;PAPI_VEC_DP;0.817;0.800862
Unresolved;0;PAPI_VEC_DP;0.818;0.802165
Unresolved;0;PAPI_VEC_DP;0.819;0.803474
Unresolved;0;PAPI_VEC_DP;0.82;0.804788
Unresolved;0;PAPI_VEC_DP;0.821;0.806107
Unresolved;0;PAPI_VEC_DP;0.822;0.807431
Unresolved;0;PAPI_VEC_DP;0.823;0.808758
Unresolved;0;PAPI_VEC_DP;0.824;0.810089
Unresolved;0;PAPI_VEC_DP;0.825;0.81142
Unresolved;0;PAPI_VEC_DP;0.826;0.812752
Unresolved;0;PAPI_VEC_DP;0.827;0.814082
Unresolved;0;PAPI_VEC_DP;0.828;0.815408
Unresolved;0;PAPI_VEC_DP;0.829;0.816729
Unresolved;0;PAPI_VEC_DP;0.83;0.818047
Unresolved;0;PAPI_VEC_DP;0.831;0.819359
Unresolved;0;PAPI_VEC_DP;0.832;0.820666
Unresolved;0;PAPI_VEC_DP;0.833;0.821966
Unresolved;0;PAPI_VEC_DP;0.834;0.823261
Unresolved;0;PAPI_VEC_DP;0.835;0.824551
Unresolved;0;PAPI_VEC_DP;0.836;0.825835
Unresolved;0;PAPI_VEC_DP;0.837;0.827112
Unresolved;0;PAPI_VEC_DP;0.838;0.828384
Unresolved;0;PAPI_VEC_DP;0.839;0.829647
Unresolved;0;PAPI_VEC_DP;0.84;0.830903
Unresolved;0;PAPI_VEC_DP;0.841;0.832151
Unresolved;0;PAPI_VEC_DP;0.842;0.833389
Unresolved;0;PAPI_VEC_DP;0.843;0.834616
Unresolved;0;PAPI_VEC_DP;0.844;0.835833
Unresolved;0;PAPI_VEC_DP;0.845;0.837038
Unresolved;0;PAPI_VEC_DP;0.846;0.838232
Unresolved;0;PAPI_VEC_DP;0.847;0.839418
Unresolved;0;PAPI_VEC_DP;0.848;0.840597
Unresolved;0;PAPI_VEC_DP;0.849;0.841773
Unresolved;0;PAPI_VEC_DP;0.85;0.842948
Unresolved;0;PAPI_VEC_DP;0.851;0.844125
Unresolved;0;PAPI_VEC_DP;0.852;0.845303
Unresolved;0;PAPI_VEC_DP;0.853;0.846484
Unresolved;0;PAPI_VEC_DP;0.854;0.84767
Unresolved;0;PAPI_VEC_DP;0.855;0.848861
Unresolved;0;PAPI_VEC_DP;0.856;0.850062
Unresolved;0;PAPI_VEC_DP;0.857;0.851271
Unresolved;0;PAPI_VEC_DP;0.858;0.852488
Unresolved;0;PAPI_VEC_DP;0.859;0.853713
Unresolved;0;PAPI_VEC_DP;0.86;0.854943
Unresolved;0;PAPI_VEC_DP;0.861;0.856179
Unresolved;0;PAPI_VEC_DP;0.862;0.857419
Unresolved;0;PAPI_VEC_DP;0.863;0.858662
Unresolved;0;PAPI_VEC_DP;0.864;0.859906
Unresolved;0;PAPI_VEC_DP;0.865;0.86115
Unresolved;0;PAPI_VEC_DP;0.866;0.862392
Unresolved;0;PAPI_VEC_DP;0.867;0.863633
Unresolved;0;PAPI_VEC_DP;0.868;0.864871
Unresolved;0;PAPI_VEC_DP;0.869;0.866106
Unresolved;0;PAPI_VEC_DP;0.87;0.867338
Unresolved;0;PAPI_VEC_DP;0.871;0.868568
Unresolved;0;PAPI_VEC_DP;0.872;0.8698
Unresolved;0;PAPI_VEC_DP;0.873;0.871034
Unresolved;0;PAPI_VEC_DP;0.874;0.872274
Unresolved;0;PAPI_VEC_DP;0.875;0.873523
Unresolved;0;PAPI_VEC_DP;0.876;0.874784
Unresolved;0;PAPI_VEC_DP;0.877;0.876058
Unresolved;0;PAPI_VEC_DP;0.878;0.877347
Unresolved;0;PAPI_VEC_DP;0.879;0.878654
Unresolved;0;PAPI_VEC_DP;0.88;0.879979
Unresolved;0;PAPI_VEC_DP;0.881;0.881322
Unresolved;0;PAPI_VEC_DP;0.882;0.882685
Unresolved;0;PAPI_VEC_DP;0.883;0.884066
Unresolved;0;PAPI_VEC_DP;0.884;0.885467
Unresolved;0;PAPI_VEC_DP;0.885;0.886886
Unresolved;0;PAPI_VEC_DP;0.886;0.888323
Unresolved;0;PAPI_VEC_DP;0.887;0.889776
Unresolved;0;PAPI_VEC_DP;0.888;0.891243
Unresolved;0;PAPI_VEC_DP;0.889;0.892723
Unresolved;0;PAPI_VEC_DP;0.89;0.894214
Unresolved;0;PAPI_VEC_DP;0.891;0.895716
Unresolved;0;PAPI_VEC_DP;0.892;0.897226
Unresolved;0;PAPI_VEC_DP;0.893;0.898742
Unresolved;0;PAPI_VEC_DP;0.894;0.900259
Unresolved;0;PAPI_VEC_DP;0.895;0.901774
Unresolved;0;PAPI_VEC_DP;0.896;0.903281
Unresolved;0;PAPI_VEC_DP;0.897;0.904774
Unresolved;0;PAPI_VEC_DP;0.898;0.90625
Unresolved;0;PAPI_VEC_DP;0.899;0.907705
Unresolved;0;PAPI_VEC_DP;0.9;0.909137
Unresolved;0;PAPI_VEC_DP;0.901;0.910544
Unresolved;0;PAPI_VEC_DP;0.902;0.911923
Unresolved;0;PAPI_VEC_DP;0.903;0.913273
Unresolved;0;PAPI_VEC_DP;0.904;0.914595
Unresolved;0;PAPI_VEC_DP;0.905;0.915889
Unresolved;0;PAPI_VEC_DP;0.906;0.917158
Unresolved;0;PAPI_VEC_DP;0.907;0.9184
Unresolved;0;PAPI_VEC_DP;0.908;0.919616
Unresolved;0;PAPI_VEC_DP;0.909;0.920808
Unresolved;0;PAPI_VEC_DP;0.91;0.921976
Unresolved;0;PAPI_VEC_DP;0.911;0.923122
Unresolved;0;PAPI_VEC_DP;0.912;0.924245
Unresolved;0;PAPI_VEC_DP;0.913;0.925346
Unresolved;0;PAPI_VEC_DP;0.914;0.926423
Unresolved;0;PAPI_VEC_DP;0.915;0.927477
Unresolved;0;PAPI_VEC_DP;0.916;0.92851
Unresolved;0;PAPI_VEC_DP;0.917;0.929521
Unresolved;0;PAPI_VEC_DP;0.918;0.930511
Unresolved;0;PAPI_VEC_DP;0.919;0.931479
Unresolved;0;PAPI_VEC_DP;0.92;0.932422
Unresolved;0;PAPI_VEC_DP;0.921;0.933339
Unresolved;0;PAPI_VEC_DP;0.922;0.934226
Unresolved;0;PAPI_VEC_DP;0.923;0.935084
Unresolved;0;PAPI_VEC_DP;0.924;0.935911
Unresolved;0;PAPI_VEC_DP;0.925;0.936708
Unresolved;0;PAPI_VEC_DP;0.926;0.937473
Unresolved;0;PAPI_VEC_DP;0.927;0.938205
Unresolved;0;PAPI_VEC_DP;0.928;0.938905
Unresolved;0;PAPI_VEC_DP;0.929;0.939574
Unresolved;0;PAPI_VEC_DP;0.93;0.940211
Unresolved;0;PAPI_VEC_DP;0.931;0.940817
Unresolved;0;PAPI_VEC_DP;0.932;0.94139
Unresolved;0;PAPI_VEC_DP;0.933;0.94193
Unresolved;0;PAPI_VEC_DP;0.934;0.942436
Unresolved;0;PAPI_VEC_DP;0.935;0.942909
Unresolved;0;PAPI_VEC_DP;0.936;0.943348
Unresolved;0;PAPI_VEC_DP;0.937;0.943756
Unresolved;0;PAPI_VEC_DP;0.938;0.944133
Unresolved;0;PAPI_VEC_DP;0.939;0.944482
Unresolved;0;PAPI_VEC_DP;0.94;0.944805
Unresolved;0;PAPI_VEC_DP;0.941;0.945105
Unresolved;0;PAPI_VEC_DP;0.942;0.945383
Unresolved;0;PAPI_VEC_DP;0.943;0.945642
Unresolved;0;PAPI_VEC_DP;0.944;0.945885
Unresolved;0;PAPI_VEC_DP;0.945;0.946115
Unresolved;0;PAPI_VEC_DP;0.946;0.946332
Unresolved;0;PAPI_VEC_DP;0.947;0.946541
Unresolved;0;PAPI_VEC_DP;0.948;0.946743
Unresolved;0;PAPI_VEC_DP;0.949;0.946941
Unresolved;0;PAPI_VEC_DP;0.95;0.947137
Unresolved;0;PAPI_VEC_DP;0.951;0.947334
Unresolved;0;PAPI_VEC_DP;0.952;0.947533
Unresolved;0;PAPI_VEC_DP;0.953;0.947739
Unresolved;0;PAPI_VEC_DP;0.954;0.947952
Unresolved;0;PAPI_VEC_DP;0.955;0.948176
Unresolved;0;PAPI_VEC_DP;0.956;0.948412
Unresolved;0;PAPI_VEC_DP;0.957;0.948664
Unresolved;0;PAPI_VEC_DP;0.958;0.948933
Unresolved;0;PAPI_VEC_DP;0.959;0.949223
Unresolved;0;PAPI_VEC_DP;0.96;0.949535
Unresolved;0;PAPI_VEC_DP;0.961;0.949873
Unresolved;0;PAPI_VEC_DP;0.962;0.950238
Unresolved;0;PAPI_VEC_DP;0.963;0.950636
Unresolved;0;PAPI_VEC_DP;0.964;0.951068
Unresolved;0;PAPI_VEC_DP;0.965;0.951538
Unresolved;0;PAPI_VEC_DP;0.966;0.952048
Unresolved;0;PAPI_VEC_DP;0.967;0.952602
Unresolved;0;PAPI_VEC_DP;0.968;0.953202
Unresolved;0;PAPI_VEC_DP;0.969;0.953849
Unresolved;0;PAPI_VEC_DP;0.97;0.954548
Unresolved;0;PAPI_VEC_DP;0.971;0.955299
Unresolved;0;PAPI_VEC_DP;0.972;0.956106
Unresolved;0;PAPI_VEC_DP;0.973;0.95697
Unresolved;0;PAPI_VEC_DP;0.974;0.957895
Unresolved;0;PAPI_VEC_DP;0.975;0.95888
Unresolved;0;PAPI_VEC_DP;0.976;0.959928
Unresolved;0;PAPI_VEC_DP;0.977;0.96104
Unresolved;0;PAPI_VEC_DP;0.978;0.962215
Unresolved;0;PAPI_VEC_DP;0.979;0.963455
Unresolved;0;PAPI_VEC_DP;0.98;0.964758
Unresolved;0;PAPI_VEC_DP;0.981;0.966124
Unresolved;0;PAPI_VEC_DP;0.982;0.967551
Unresolved;0;PAPI_VEC_DP;0.983;0.969036
Unresolved;0;PAPI_VEC_DP;0.984;0.970577
Unresolved;0;PAPI_VEC_DP;0.985;0.972168
Unresolved;0;PAPI_VEC_DP;0.986;0.973807
Unresolved;0;PAPI_VEC_DP;0.987;0.975489
Unresolved;0;PAPI_VEC_DP;0.988;0.977208
Unresolved;0;PAPI_VEC_DP;0.989;0.97896
Unresolved;0;PAPI_VEC_DP;0.99;0.980741
Unresolved;0;PAPI_VEC_DP;0.991;0.982546
Unresolved;0;PAPI_VEC_DP;0.992;0.98437
Unresolved;0;PAPI_VEC_DP;0.993;0.986208
Unresolved;0;PAPI_VEC_DP;0.994;0.988057
Unresolved;0;PAPI_VEC_DP;0.995;0.989914
Unresolved;0;PAPI_VEC_DP;0.996;0.991775
Unresolved;0;PAPI_VEC_DP;0.997;0.993638
Unresolved;0;PAPI_VEC_DP;0.998;0.995503
