Unresolved;0;RESOURCE_STALLS;0.385;963.286
Unresolved;0;RESOURCE_STALLS;0.386;971.616
Unresolved;0;RESOURCE_STALLS;0.387;979.351
Unresolved;0;RESOURCE_STALLS;0.388;984.952
Unresolved;0;RESOURCE_STALLS;0.389;988.033
Unresolved;0;RESOURCE_STALLS;0.39;988.591
Unresolved;0;RESOURCE_STALLS;0.391;986.507
Unresolved;0;RESOURCE_STALLS;0.392;982.039
Unresolved;0;RESOURCE_STALLS;0.393;975.936
Unresolved;0;RESOURCE_STALLS;0.394;968.889
Unresolved;0;RESOURCE_STALLS;0.395;961.011
Unresolved;0;RESOURCE_STALLS;0.396;952.749
Unresolved;0;RESOURCE_STALLS;0.397;945.154
Unresolved;0;RESOURCE_STALLS;0.398;939.142
Unresolved;0;RESOURCE_STALLS;0.399;934.382
Unresolved;0;RESOURCE_STALLS;0.4;930.275
Unresolved;0;RESOURCE_STALLS;0.401;926.776
Unresolved;0;RESOURCE_STALLS;0.402;924.81
Unresolved;0;RESOURCE_STALLS;0.403;925.356
Unresolved;0;RESOURCE_STALLS;0.404;928.286
Unresolved;0;RESOURCE_STALLS;0.405;932.78
Unresolved;0;RESOURCE_STALLS;0.406;939.233
Unresolved;0;RESOURCE_STALLS;0.407;947.643
Unresolved;0;RESOURCE_STALLS;0.408;957.016
Unresolved;0;RESOURCE_STALLS;0.409;966.485
Unresolved;0;RESOURCE_STALLS;0.41;974.165
Unresolved;0;RESOURCE_STALLS;0.411;979.54
Unresolved;0;RESOURCE_STALLS;0.412;983.32
Unresolved;0;RESOURCE_STALLS;0.413;985.545
Unresolved;0;RESOURCE_STALLS;0.414;986.358
Unresolved;0;RESOURCE_STALLS;0.415;985.653
Unresolved;0;RESOURCE_STALLS;0.416;983.019
Unresolved;0;RESOURCE_STALLS;0.417;979.657
Unresolved;0;RESOURCE_STALLS;0.418;976.222
Unresolved;0;RESOURCE_STALLS;0.419;972.49
Unresolved;0;RESOURCE_STALLS;0.42;968.546
Unresolved;0;RESOURCE_STALLS;0.421;963.029
Unresolved;0;RESOURCE_STALLS;0.422;955.229
Unresolved;0;RESOURCE_STALLS;0.423;945.901
Unresolved;0;RESOURCE_STALLS;0.424;935.433
Unresolved;0;RESOURCE_STALLS;0.425;923.85
Unresolved;0;RESOURCE_STALLS;0.426;910.549
Unresolved;0;RESOURCE_STALLS;0.427;894.42
Unresolved;0;RESOURCE_STALLS;0.428;875.586
Unresolved;0;RESOURCE_STALLS;0.429;855.077
Unresolved;0;RESOURCE_STALLS;0.43;833.216
Unresolved;0;RESOURCE_STALLS;0.431;810.023
Unresolved;0;RESOURCE_STALLS;0.432;785.496
Unresolved;0;RESOURCE_STALLS;0.433;759.647
Unresolved;0;RESOURCE_STALLS;0.434;732.75
Unresolved;0;RESOURCE_STALLS;0.435;704.768
Unresolved;0;RESOURCE_STALLS;0.436;675.28
Unresolved;0;RESOURCE_STALLS;0.437;644.547
Unresolved;0;RESOURCE_STALLS;0.438;614.321
Unresolved;0;RESOURCE_STALLS;0.439;585.81
Unresolved;0;RESOURCE_STALLS;0.44;559.059
Unresolved;0;RESOURCE_STALLS;0.441;534.068
Unresolved;0;RESOURCE_STALLS;0.442;510.844
Unresolved;0;RESOURCE_STALLS;0.443;489.334
Unresolved;0;RESOURCE_STALLS;0.444;469.545
Unresolved;0;RESOURCE_STALLS;0.445;451.907
Unresolved;0;RESOURCE_STALLS;0.446;436.509
Unresolved;0;RESOURCE_STALLS;0.447;423.353
Unresolved;0;RESOURCE_STALLS;0.448;412.618
Unresolved;0;RESOURCE_STALLS;0.449;404.738
Unresolved;0;RESOURCE_STALLS;0.45;399.676
Unresolved;0;RESOURCE_STALLS;0.451;397.428
Unresolved;0;RESOURCE_STALLS;0.452;397.995
Unresolved;0;RESOURCE_STALLS;0.453;401.375
Unresolved;0;RESOURCE_STALLS;0.454;407.585
Unresolved;0;RESOURCE_STALLS;0.455;416.804
Unresolved;0;RESOURCE_STALLS;0.456;429.154
Unresolved;0;RESOURCE_STALLS;0.457;444.638
Unresolved;0;RESOURCE_STALLS;0.458;463.254
Unresolved;0;RESOURCE_STALLS;0.459;485.004
Unresolved;0;RESOURCE_STALLS;0.46;509.886
Unresolved;0;RESOURCE_STALLS;0.461;538.015
Unresolved;0;RESOURCE_STALLS;0.462;569.719
Unresolved;0;RESOURCE_STALLS;0.463;605.061
Unresolved;0;RESOURCE_STALLS;0.464;644.038
Unresolved;0;RESOURCE_STALLS;0.465;686.634
Unresolved;0;RESOURCE_STALLS;0.466;732.787
Unresolved;0;RESOURCE_STALLS;0.467;782.485
Unresolved;0;RESOURCE_STALLS;0.468;835.79
Unresolved;0;RESOURCE_STALLS;0.469;892.952
Unresolved;0;RESOURCE_STALLS;0.47;953.289
Unresolved;0;RESOURCE_STALLS;0.471;1015.36
Unresolved;0;RESOURCE_STALLS;0.472;1079.98
Unresolved;0;RESOURCE_STALLS;0.473;1146.62
Unresolved;0;RESOURCE_STALLS;0.474;1214.15
Unresolved;0;RESOURCE_STALLS;0.475;1282.47
Unresolved;0;RESOURCE_STALLS;0.476;1351.08
Unresolved;0;RESOURCE_STALLS;0.477;1419.41
Unresolved;0;RESOURCE_STALLS;0.478;1486.35
Unresolved;0;RESOURCE_STALLS;0.479;1549.37
Unresolved;0;RESOURCE_STALLS;0.48;1607.47
Unresolved;0;RESOURCE_STALLS;0.481;1659.92
Unresolved;0;RESOURCE_STALLS;0.482;1707.52
Unresolved;0;RESOURCE_STALLS;0.483;1752.27
Unresolved;0;RESOURCE_STALLS;0.484;1792.95
Unresolved;0;RESOURCE_STALLS;0.485;1828.64
Unresolved;0;RESOURCE_STALLS;0.486;1859.32
Unresolved;0;RESOURCE_STALLS;0.487;1884.57
Unresolved;0;RESOURCE_STALLS;0.488;1904.29
Unresolved;0;RESOURCE_STALLS;0.489;1920.97
Unresolved;0;RESOURCE_STALLS;0.49;1934.72
Unresolved;0;RESOURCE_STALLS;0.491;1944.52
Unresolved;0;RESOURCE_STALLS;0.492;1949.89
Unresolved;0;RESOURCE_STALLS;0.493;1951.11
Unresolved;0;RESOURCE_STALLS;0.494;1949.15
Unresolved;0;RESOURCE_STALLS;0.495;1945.81
Unresolved;0;RESOURCE_STALLS;0.496;1941.2
Unresolved;0;RESOURCE_STALLS;0.497;1934.72
Unresolved;0;RESOURCE_STALLS;0.498;1926.4
Unresolved;0;RESOURCE_STALLS;0.499;1917.36
Unresolved;0;RESOURCE_STALLS;0.5;1908.04
Unresolved;0;RESOURCE_STALLS;0.501;1900.47
Unresolved;0;RESOURCE_STALLS;0.502;1896.02
Unresolved;0;RESOURCE_STALLS;0.503;1894.88
Unresolved;0;RESOURCE_STALLS;0.504;1897.21
Unresolved;0;RESOURCE_STALLS;0.505;1902.25
Unresolved;0;RESOURCE_STALLS;0.506;1909.38
Unresolved;0;RESOURCE_STALLS;0.507;1915.9
Unresolved;0;RESOURCE_STALLS;0.508;1920.42
Unresolved;0;RESOURCE_STALLS;0.509;1923.6
Unresolved;0;RESOURCE_STALLS;0.51;1927.61
Unresolved;0;RESOURCE_STALLS;0.511;1933.53
Unresolved;0;RESOURCE_STALLS;0.512;1939.46
Unresolved;0;RESOURCE_STALLS;0.513;1944.02
Unresolved;0;RESOURCE_STALLS;0.514;1944.92
Unresolved;0;RESOURCE_STALLS;0.515;1942.24
Unresolved;0;RESOURCE_STALLS;0.516;1936.17
Unresolved;0;RESOURCE_STALLS;0.517;1926.77
Unresolved;0;RESOURCE_STALLS;0.518;1915.77
Unresolved;0;RESOURCE_STALLS;0.519;1904.58
Unresolved;0;RESOURCE_STALLS;0.52;1892.26
Unresolved;0;RESOURCE_STALLS;0.521;1878.42
Unresolved;0;RESOURCE_STALLS;0.522;1861.27
Unresolved;0;RESOURCE_STALLS;0.523;1842.37
Unresolved;0;RESOURCE_STALLS;0.524;1822.37
Unresolved;0;RESOURCE_STALLS;0.525;1800.85
Unresolved;0;RESOURCE_STALLS;0.526;1778.22
Unresolved;0;RESOURCE_STALLS;0.527;1755.87
Unresolved;0;RESOURCE_STALLS;0.528;1732.27
Unresolved;0;RESOURCE_STALLS;0.529;1706.35
Unresolved;0;RESOURCE_STALLS;0.53;1678.16
Unresolved;0;RESOURCE_STALLS;0.531;1648.12
Unresolved;0;RESOURCE_STALLS;0.532;1616.09
Unresolved;0;RESOURCE_STALLS;0.533;1582.2
Unresolved;0;RESOURCE_STALLS;0.534;1545.65
Unresolved;0;RESOURCE_STALLS;0.535;1505.16
Unresolved;0;RESOURCE_STALLS;0.536;1461.26
Unresolved;0;RESOURCE_STALLS;0.537;1415.57
Unresolved;0;RESOURCE_STALLS;0.538;1369.84
Unresolved;0;RESOURCE_STALLS;0.539;1325.95
Unresolved;0;RESOURCE_STALLS;0.54;1285.13
Unresolved;0;RESOURCE_STALLS;0.541;1247.67
Unresolved;0;RESOURCE_STALLS;0.542;1213.57
Unresolved;0;RESOURCE_STALLS;0.543;1182.44
Unresolved;0;RESOURCE_STALLS;0.544;1153.67
Unresolved;0;RESOURCE_STALLS;0.545;1128.37
Unresolved;0;RESOURCE_STALLS;0.546;1106.69
Unresolved;0;RESOURCE_STALLS;0.547;1087.72
Unresolved;0;RESOURCE_STALLS;0.548;1071.03
Unresolved;0;RESOURCE_STALLS;0.549;1056.57
Unresolved;0;RESOURCE_STALLS;0.55;1044.3
Unresolved;0;RESOURCE_STALLS;0.551;1034.44
Unresolved;0;RESOURCE_STALLS;0.552;1027.7
Unresolved;0;RESOURCE_STALLS;0.553;1024.17
Unresolved;0;RESOURCE_STALLS;0.554;1022.17
Unresolved;0;RESOURCE_STALLS;0.555;1021.34
Unresolved;0;RESOURCE_STALLS;0.556;1021.42
Unresolved;0;RESOURCE_STALLS;0.557;1021.75
Unresolved;0;RESOURCE_STALLS;0.558;1021.53
Unresolved;0;RESOURCE_STALLS;0.559;1019.49
Unresolved;0;RESOURCE_STALLS;0.56;1015.53
Unresolved;0;RESOURCE_STALLS;0.561;1010.12
Unresolved;0;RESOURCE_STALLS;0.562;1004.15
Unresolved;0;RESOURCE_STALLS;0.563;997.802
Unresolved;0;RESOURCE_STALLS;0.564;990.953
Unresolved;0;RESOURCE_STALLS;0.565;984.19
Unresolved;0;RESOURCE_STALLS;0.566;977.956
Unresolved;0;RESOURCE_STALLS;0.567;972.429
Unresolved;0;RESOURCE_STALLS;0.568;967.732
Unresolved;0;RESOURCE_STALLS;0.569;963.979
Unresolved;0;RESOURCE_STALLS;0.57;961.089
Unresolved;0;RESOURCE_STALLS;0.571;958.527
Unresolved;0;RESOURCE_STALLS;0.572;955.582
Unresolved;0;RESOURCE_STALLS;0.573;952.114
Unresolved;0;RESOURCE_STALLS;0.574;947.911
Unresolved;0;RESOURCE_STALLS;0.575;942.879
Unresolved;0;RESOURCE_STALLS;0.576;937.366
Unresolved;0;RESOURCE_STALLS;0.577;931.98
Unresolved;0;RESOURCE_STALLS;0.578;926.743
Unresolved;0;RESOURCE_STALLS;0.579;921.932
Unresolved;0;RESOURCE_STALLS;0.58;918.739
Unresolved;0;RESOURCE_STALLS;0.581;918.472
Unresolved;0;RESOURCE_STALLS;0.582;920.302
Unresolved;0;RESOURCE_STALLS;0.583;921.697
Unresolved;0;RESOURCE_STALLS;0.584;921.277
Unresolved;0;RESOURCE_STALLS;0.585;919.241
Unresolved;0;RESOURCE_STALLS;0.586;916.656
Unresolved;0;RESOURCE_STALLS;0.587;914.44
Unresolved;0;RESOURCE_STALLS;0.588;913.471
Unresolved;0;RESOURCE_STALLS;0.589;915.039
Unresolved;0;RESOURCE_STALLS;0.59;918.928
Unresolved;0;RESOURCE_STALLS;0.591;923.283
Unresolved;0;RESOURCE_STALLS;0.592;926.201
Unresolved;0;RESOURCE_STALLS;0.593;929.342
Unresolved;0;RESOURCE_STALLS;0.594;933.112
Unresolved;0;RESOURCE_STALLS;0.595;937.619
Unresolved;0;RESOURCE_STALLS;0.596;942.641
Unresolved;0;RESOURCE_STALLS;0.597;947.647
Unresolved;0;RESOURCE_STALLS;0.598;952.558
Unresolved;0;RESOURCE_STALLS;0.599;956.769
Unresolved;0;RESOURCE_STALLS;0.6;959.383
Unresolved;0;RESOURCE_STALLS;0.601;959.793
Unresolved;0;RESOURCE_STALLS;0.602;958.155
Unresolved;0;RESOURCE_STALLS;0.603;955.227
Unresolved;0;RESOURCE_STALLS;0.604;950.512
Unresolved;0;RESOURCE_STALLS;0.605;943.763
Unresolved;0;RESOURCE_STALLS;0.606;935.097
Unresolved;0;RESOURCE_STALLS;0.607;924.898
Unresolved;0;RESOURCE_STALLS;0.608;914.054
Unresolved;0;RESOURCE_STALLS;0.609;903.162
Unresolved;0;RESOURCE_STALLS;0.61;891.793
Unresolved;0;RESOURCE_STALLS;0.611;878.664
Unresolved;0;RESOURCE_STALLS;0.612;863.425
Unresolved;0;RESOURCE_STALLS;0.613;846.104
Unresolved;0;RESOURCE_STALLS;0.614;827.048
Unresolved;0;RESOURCE_STALLS;0.615;806.696
Unresolved;0;RESOURCE_STALLS;0.616;786.641
Unresolved;0;RESOURCE_STALLS;0.617;767.685
Unresolved;0;RESOURCE_STALLS;0.618;750.007
Unresolved;0;RESOURCE_STALLS;0.619;733.064
Unresolved;0;RESOURCE_STALLS;0.62;716.254
Unresolved;0;RESOURCE_STALLS;0.621;699.175
Unresolved;0;RESOURCE_STALLS;0.622;681.659
Unresolved;0;RESOURCE_STALLS;0.623;663.726
Unresolved;0;RESOURCE_STALLS;0.624;645.279
Unresolved;0;RESOURCE_STALLS;0.625;626.131
Unresolved;0;RESOURCE_STALLS;0.626;606.319
Unresolved;0;RESOURCE_STALLS;0.627;586.457
Unresolved;0;RESOURCE_STALLS;0.628;567.105
Unresolved;0;RESOURCE_STALLS;0.629;548.639
Unresolved;0;RESOURCE_STALLS;0.63;531.152
Unresolved;0;RESOURCE_STALLS;0.631;514.643
Unresolved;0;RESOURCE_STALLS;0.632;499.092
Unresolved;0;RESOURCE_STALLS;0.633;484.193
Unresolved;0;RESOURCE_STALLS;0.634;469.713
Unresolved;0;RESOURCE_STALLS;0.635;455.646
Unresolved;0;RESOURCE_STALLS;0.636;442.028
Unresolved;0;RESOURCE_STALLS;0.637;429.209
Unresolved;0;RESOURCE_STALLS;0.638;417.389
Unresolved;0;RESOURCE_STALLS;0.639;406.569
Unresolved;0;RESOURCE_STALLS;0.64;396.751
Unresolved;0;RESOURCE_STALLS;0.641;387.932
Unresolved;0;RESOURCE_STALLS;0.642;380.115
Unresolved;0;RESOURCE_STALLS;0.643;373.299
Unresolved;0;RESOURCE_STALLS;0.644;367.483
Unresolved;0;RESOURCE_STALLS;0.645;362.667
Unresolved;0;RESOURCE_STALLS;0.646;358.853
Unresolved;0;RESOURCE_STALLS;0.647;356.039
Unresolved;0;RESOURCE_STALLS;0.648;354.226
Unresolved;0;RESOURCE_STALLS;0.649;353.414
Unresolved;0;RESOURCE_STALLS;0.65;353.603
Unresolved;0;RESOURCE_STALLS;0.651;354.792
Unresolved;0;RESOURCE_STALLS;0.652;356.982
Unresolved;0;RESOURCE_STALLS;0.653;360.173
Unresolved;0;RESOURCE_STALLS;0.654;364.364
Unresolved;0;RESOURCE_STALLS;0.655;369.556
Unresolved;0;RESOURCE_STALLS;0.656;375.749
Unresolved;0;RESOURCE_STALLS;0.657;382.943
Unresolved;0;RESOURCE_STALLS;0.658;391.137
Unresolved;0;RESOURCE_STALLS;0.659;400.332
Unresolved;0;RESOURCE_STALLS;0.66;410.528
Unresolved;0;RESOURCE_STALLS;0.661;421.724
Unresolved;0;RESOURCE_STALLS;0.662;434.016
Unresolved;0;RESOURCE_STALLS;0.663;448.112
Unresolved;0;RESOURCE_STALLS;0.664;464.333
Unresolved;0;RESOURCE_STALLS;0.665;482.682
Unresolved;0;RESOURCE_STALLS;0.666;503.124
Unresolved;0;RESOURCE_STALLS;0.667;525.108
Unresolved;0;RESOURCE_STALLS;0.668;548.135
Unresolved;0;RESOURCE_STALLS;0.669;572.02
Unresolved;0;RESOURCE_STALLS;0.67;596.773
Unresolved;0;RESOURCE_STALLS;0.671;622.404
Unresolved;0;RESOURCE_STALLS;0.672;648.964
Unresolved;0;RESOURCE_STALLS;0.673;676.406
Unresolved;0;RESOURCE_STALLS;0.674;704.505
Unresolved;0;RESOURCE_STALLS;0.675;732.82
Unresolved;0;RESOURCE_STALLS;0.676;761.349
Unresolved;0;RESOURCE_STALLS;0.677;791.212
Unresolved;0;RESOURCE_STALLS;0.678;821.917
Unresolved;0;RESOURCE_STALLS;0.679;852.589
Unresolved;0;RESOURCE_STALLS;0.68;883.468
Unresolved;0;RESOURCE_STALLS;0.681;914.661
Unresolved;0;RESOURCE_STALLS;0.682;946.171
Unresolved;0;RESOURCE_STALLS;0.683;977.974
Unresolved;0;RESOURCE_STALLS;0.684;1009.23
Unresolved;0;RESOURCE_STALLS;0.685;1040.11
Unresolved;0;RESOURCE_STALLS;0.686;1069.9
Unresolved;0;RESOURCE_STALLS;0.687;1096.97
Unresolved;0;RESOURCE_STALLS;0.688;1120.31
Unresolved;0;RESOURCE_STALLS;0.689;1138.74
Unresolved;0;RESOURCE_STALLS;0.69;1152.43
Unresolved;0;RESOURCE_STALLS;0.691;1162.44
Unresolved;0;RESOURCE_STALLS;0.692;1170.5
Unresolved;0;RESOURCE_STALLS;0.693;1177.51
Unresolved;0;RESOURCE_STALLS;0.694;1183.46
Unresolved;0;RESOURCE_STALLS;0.695;1187.5
Unresolved;0;RESOURCE_STALLS;0.696;1189.11
Unresolved;0;RESOURCE_STALLS;0.697;1188.12
Unresolved;0;RESOURCE_STALLS;0.698;1184.65
Unresolved;0;RESOURCE_STALLS;0.699;1178.72
Unresolved;0;RESOURCE_STALLS;0.7;1170.36
Unresolved;0;RESOURCE_STALLS;0.701;1159.81
Unresolved;0;RESOURCE_STALLS;0.702;1148.19
Unresolved;0;RESOURCE_STALLS;0.703;1136.32
Unresolved;0;RESOURCE_STALLS;0.704;1123.99
Unresolved;0;RESOURCE_STALLS;0.705;1111.25
Unresolved;0;RESOURCE_STALLS;0.706;1097.51
Unresolved;0;RESOURCE_STALLS;0.707;1082.67
Unresolved;0;RESOURCE_STALLS;0.708;1067.9
Unresolved;0;RESOURCE_STALLS;0.709;1053.43
Unresolved;0;RESOURCE_STALLS;0.71;1040.11
Unresolved;0;RESOURCE_STALLS;0.711;1028.39
Unresolved;0;RESOURCE_STALLS;0.712;1018.47
Unresolved;0;RESOURCE_STALLS;0.713;1010.82
Unresolved;0;RESOURCE_STALLS;0.714;1005.21
Unresolved;0;RESOURCE_STALLS;0.715;1000.96
Unresolved;0;RESOURCE_STALLS;0.716;998.048
Unresolved;0;RESOURCE_STALLS;0.717;996.743
Unresolved;0;RESOURCE_STALLS;0.718;996.722
Unresolved;0;RESOURCE_STALLS;0.719;997.919
Unresolved;0;RESOURCE_STALLS;0.72;1000.65
Unresolved;0;RESOURCE_STALLS;0.721;1004.99
Unresolved;0;RESOURCE_STALLS;0.722;1011.04
Unresolved;0;RESOURCE_STALLS;0.723;1018.24
Unresolved;0;RESOURCE_STALLS;0.724;1025.02
Unresolved;0;RESOURCE_STALLS;0.725;1030.47
Unresolved;0;RESOURCE_STALLS;0.726;1034.56
Unresolved;0;RESOURCE_STALLS;0.727;1037.26
Unresolved;0;RESOURCE_STALLS;0.728;1038.35
Unresolved;0;RESOURCE_STALLS;0.729;1037.98
Unresolved;0;RESOURCE_STALLS;0.73;1036.59
Unresolved;0;RESOURCE_STALLS;0.731;1034.49
Unresolved;0;RESOURCE_STALLS;0.732;1031.85
Unresolved;0;RESOURCE_STALLS;0.733;1028.97
Unresolved;0;RESOURCE_STALLS;0.734;1026.43
Unresolved;0;RESOURCE_STALLS;0.735;1024.4
Unresolved;0;RESOURCE_STALLS;0.736;1022.93
Unresolved;0;RESOURCE_STALLS;0.737;1021.84
Unresolved;0;RESOURCE_STALLS;0.738;1020.38
Unresolved;0;RESOURCE_STALLS;0.739;1018.94
Unresolved;0;RESOURCE_STALLS;0.74;1017.15
Unresolved;0;RESOURCE_STALLS;0.741;1014.18
Unresolved;0;RESOURCE_STALLS;0.742;1009.74
Unresolved;0;RESOURCE_STALLS;0.743;1003.72
Unresolved;0;RESOURCE_STALLS;0.744;996.136
Unresolved;0;RESOURCE_STALLS;0.745;987.557
Unresolved;0;RESOURCE_STALLS;0.746;977.665
Unresolved;0;RESOURCE_STALLS;0.747;966.203
Unresolved;0;RESOURCE_STALLS;0.748;954.147
Unresolved;0;RESOURCE_STALLS;0.749;942.535
Unresolved;0;RESOURCE_STALLS;0.75;932.605
Unresolved;0;RESOURCE_STALLS;0.751;925.335
Unresolved;0;RESOURCE_STALLS;0.752;920.508
Unresolved;0;RESOURCE_STALLS;0.753;916.977
Unresolved;0;RESOURCE_STALLS;0.754;914.642
Unresolved;0;RESOURCE_STALLS;0.755;913.428
Unresolved;0;RESOURCE_STALLS;0.756;913.627
Unresolved;0;RESOURCE_STALLS;0.757;916.05
Unresolved;0;RESOURCE_STALLS;0.758;920.81
Unresolved;0;RESOURCE_STALLS;0.759;927.826
Unresolved;0;RESOURCE_STALLS;0.76;936.966
Unresolved;0;RESOURCE_STALLS;0.761;948.018
Unresolved;0;RESOURCE_STALLS;0.762;961.002
Unresolved;0;RESOURCE_STALLS;0.763;975.645
Unresolved;0;RESOURCE_STALLS;0.764;991.039
Unresolved;0;RESOURCE_STALLS;0.765;1006.57
Unresolved;0;RESOURCE_STALLS;0.766;1022.86
Unresolved;0;RESOURCE_STALLS;0.767;1040.27
Unresolved;0;RESOURCE_STALLS;0.768;1059.04
Unresolved;0;RESOURCE_STALLS;0.769;1079.36
Unresolved;0;RESOURCE_STALLS;0.77;1101.3
Unresolved;0;RESOURCE_STALLS;0.771;1124.76
Unresolved;0;RESOURCE_STALLS;0.772;1150.38
Unresolved;0;RESOURCE_STALLS;0.773;1178.21
Unresolved;0;RESOURCE_STALLS;0.774;1208.22
Unresolved;0;RESOURCE_STALLS;0.775;1240.49
Unresolved;0;RESOURCE_STALLS;0.776;1275.88
Unresolved;0;RESOURCE_STALLS;0.777;1314.05
Unresolved;0;RESOURCE_STALLS;0.778;1354.06
Unresolved;0;RESOURCE_STALLS;0.779;1396.98
Unresolved;0;RESOURCE_STALLS;0.78;1442.64
Unresolved;0;RESOURCE_STALLS;0.781;1489.99
Unresolved;0;RESOURCE_STALLS;0.782;1539.01
Unresolved;0;RESOURCE_STALLS;0.783;1589.24
Unresolved;0;RESOURCE_STALLS;0.784;1639.71
Unresolved;0;RESOURCE_STALLS;0.785;1689.14
Unresolved;0;RESOURCE_STALLS;0.786;1735.96
Unresolved;0;RESOURCE_STALLS;0.787;1778.01
Unresolved;0;RESOURCE_STALLS;0.788;1813.06
Unresolved;0;RESOURCE_STALLS;0.789;1840.4
Unresolved;0;RESOURCE_STALLS;0.79;1859.82
Unresolved;0;RESOURCE_STALLS;0.791;1870.79
Unresolved;0;RESOURCE_STALLS;0.792;1873.01
Unresolved;0;RESOURCE_STALLS;0.793;1867.69
Unresolved;0;RESOURCE_STALLS;0.794;1857.09
Unresolved;0;RESOURCE_STALLS;0.795;1843.66
Unresolved;0;RESOURCE_STALLS;0.796;1827.6
Unresolved;0;RESOURCE_STALLS;0.797;1808.57
Unresolved;0;RESOURCE_STALLS;0.798;1786.09
Unresolved;0;RESOURCE_STALLS;0.799;1759.06
Unresolved;0;RESOURCE_STALLS;0.8;1725.85
Unresolved;0;RESOURCE_STALLS;0.801;1686.52
Unresolved;0;RESOURCE_STALLS;0.802;1642.7
Unresolved;0;RESOURCE_STALLS;0.803;1595.61
Unresolved;0;RESOURCE_STALLS;0.804;1546.48
Unresolved;0;RESOURCE_STALLS;0.805;1497.21
Unresolved;0;RESOURCE_STALLS;0.806;1450.39
Unresolved;0;RESOURCE_STALLS;0.807;1407.4
Unresolved;0;RESOURCE_STALLS;0.808;1368.68
Unresolved;0;RESOURCE_STALLS;0.809;1334.23
Unresolved;0;RESOURCE_STALLS;0.81;1304.31
Unresolved;0;RESOURCE_STALLS;0.811;1279.02
Unresolved;0;RESOURCE_STALLS;0.812;1257.8
Unresolved;0;RESOURCE_STALLS;0.813;1239.54
Unresolved;0;RESOURCE_STALLS;0.814;1223.12
Unresolved;0;RESOURCE_STALLS;0.815;1208.24
Unresolved;0;RESOURCE_STALLS;0.816;1194.79
Unresolved;0;RESOURCE_STALLS;0.817;1183.36
Unresolved;0;RESOURCE_STALLS;0.818;1174.54
Unresolved;0;RESOURCE_STALLS;0.819;1168.11
Unresolved;0;RESOURCE_STALLS;0.82;1163.83
Unresolved;0;RESOURCE_STALLS;0.821;1161.41
Unresolved;0;RESOURCE_STALLS;0.822;1159.54
Unresolved;0;RESOURCE_STALLS;0.823;1156.78
Unresolved;0;RESOURCE_STALLS;0.824;1152.27
Unresolved;0;RESOURCE_STALLS;0.825;1146.29
Unresolved;0;RESOURCE_STALLS;0.826;1138.84
Unresolved;0;RESOURCE_STALLS;0.827;1130.02
Unresolved;0;RESOURCE_STALLS;0.828;1119.5
Unresolved;0;RESOURCE_STALLS;0.829;1107.67
Unresolved;0;RESOURCE_STALLS;0.83;1095.44
Unresolved;0;RESOURCE_STALLS;0.831;1083.29
Unresolved;0;RESOURCE_STALLS;0.832;1072.64
Unresolved;0;RESOURCE_STALLS;0.833;1064.85
Unresolved;0;RESOURCE_STALLS;0.834;1059.71
Unresolved;0;RESOURCE_STALLS;0.835;1056.4
Unresolved;0;RESOURCE_STALLS;0.836;1055.47
Unresolved;0;RESOURCE_STALLS;0.837;1058.53
Unresolved;0;RESOURCE_STALLS;0.838;1064.83
Unresolved;0;RESOURCE_STALLS;0.839;1073.38
Unresolved;0;RESOURCE_STALLS;0.84;1083.13
Unresolved;0;RESOURCE_STALLS;0.841;1092.95
Unresolved;0;RESOURCE_STALLS;0.842;1102.25
Unresolved;0;RESOURCE_STALLS;0.843;1110.74
Unresolved;0;RESOURCE_STALLS;0.844;1118.71
Unresolved;0;RESOURCE_STALLS;0.845;1126.24
Unresolved;0;RESOURCE_STALLS;0.846;1132.68
Unresolved;0;RESOURCE_STALLS;0.847;1137.5
Unresolved;0;RESOURCE_STALLS;0.848;1141.28
Unresolved;0;RESOURCE_STALLS;0.849;1144.81
Unresolved;0;RESOURCE_STALLS;0.85;1147.94
Unresolved;0;RESOURCE_STALLS;0.851;1150
Unresolved;0;RESOURCE_STALLS;0.852;1151.62
Unresolved;0;RESOURCE_STALLS;0.853;1153.84
Unresolved;0;RESOURCE_STALLS;0.854;1157.28
Unresolved;0;RESOURCE_STALLS;0.855;1162.57
Unresolved;0;RESOURCE_STALLS;0.856;1169.89
Unresolved;0;RESOURCE_STALLS;0.857;1178.98
Unresolved;0;RESOURCE_STALLS;0.858;1188.99
Unresolved;0;RESOURCE_STALLS;0.859;1199.69
Unresolved;0;RESOURCE_STALLS;0.86;1211.07
Unresolved;0;RESOURCE_STALLS;0.861;1222.81
Unresolved;0;RESOURCE_STALLS;0.862;1234.25
Unresolved;0;RESOURCE_STALLS;0.863;1245.33
Unresolved;0;RESOURCE_STALLS;0.864;1256.06
Unresolved;0;RESOURCE_STALLS;0.865;1266.87
Unresolved;0;RESOURCE_STALLS;0.866;1277.56
Unresolved;0;RESOURCE_STALLS;0.867;1287.81
Unresolved;0;RESOURCE_STALLS;0.868;1296.76
Unresolved;0;RESOURCE_STALLS;0.869;1302.99
Unresolved;0;RESOURCE_STALLS;0.87;1305.57
Unresolved;0;RESOURCE_STALLS;0.871;1304.26
Unresolved;0;RESOURCE_STALLS;0.872;1299.38
Unresolved;0;RESOURCE_STALLS;0.873;1291.04
Unresolved;0;RESOURCE_STALLS;0.874;1279.51
