prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.577;4634.48
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.578;4627.46
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.579;4619.55
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.58;4606.27
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.581;4586.69
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.582;4560.49
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.583;4529.67
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.584;4499.37
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.585;4471.48
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.586;4446.53
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.587;4424.9
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.588;4406.01
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.589;4389.98
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.59;4375.02
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.591;4360.36
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.592;4348.39
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.593;4338.79
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.594;4328.89
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.595;4315.42
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.596;4298.91
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.597;4279.06
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.598;4254.72
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.599;4225.44
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.6;4189.78
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.601;4145.48
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.602;4094.14
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.603;4042.31
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.604;3990.17
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.605;3937.05
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.606;3883.34
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.607;3827.26
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.608;3766.32
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.609;3698.51
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.61;3622.63
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.611;3538.35
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.612;3446.5
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.613;3344.74
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.614;3232.94
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.615;3111.26
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.616;2981.25
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.617;2843.54
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.618;2698.82
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.619;2549.58
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.62;2399.22
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.621;2248.23
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.622;2099.63
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.623;1955.99
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.624;1815.61
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.625;1677.48
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.626;1541.51
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.627;1407.79
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.628;1277.18
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.629;1151.12
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.63;1030.2
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.631;915.122
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.632;806.412
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.633;703.504
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.634;605.543
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.635;513.029
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.636;426.27
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.637;345.557
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.638;271.247
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.639;203.58
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.64;143.237
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.641;90.6998
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.642;45.9563
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.643;8.9157
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.644;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.645;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.646;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.647;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.648;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.649;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.65;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.651;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.652;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.653;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.654;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.655;0
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.656;142.455
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.657;271.786
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.658;346.138
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.659;427.744
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.66;516.571
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.661;612.708
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.662;716.113
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.663;826.7
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.664;944.303
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.665;1068.31
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.666;1197.98
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.667;1332.28
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.668;1470.11
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.669;1610.27
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.67;1753.29
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.671;1901.8
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.672;2056.78
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.673;2216.37
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.674;2377.95
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.675;2539.67
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.676;2699.19
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.677;2854.84
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.678;3004.34
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.679;3145.56
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.68;3276.88
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.681;3395.99
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.682;3503.01
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.683;3598.53
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.684;3683.05
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.685;3756.39
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.686;3819.97
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.687;3878.47
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.688;3934.82
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.689;3989.44
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.69;4041
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.691;4088.48
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.692;4131.08
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.693;4169.85
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.694;4206.47
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.695;4242.58
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.696;4280.97
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.697;4321.1
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.698;4360.79
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.699;4399.44
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.7;4437.01
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.701;4472.1
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.702;4505.04
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.703;4535.46
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.704;4564.68
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.705;4593.96
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.706;4619.71
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.707;4639.97
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.708;4654.37
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.709;4664
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.71;4669.71
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.711;4672.55
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.712;4672.21
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.713;4668.26
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.714;4661.47
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.715;4651.68
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.716;4637.22
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.717;4615.63
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.718;4586.7
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.719;4549.1
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.72;4503.09
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.721;4449.79
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.722;4388.84
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.723;4321.07
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.724;4248
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.725;4168.93
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.726;4083.45
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.727;3992.43
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.728;3896.76
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.729;3798.59
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.73;3698.75
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.731;3597.58
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.732;3494.72
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.733;3387.45
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.734;3273.04
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.735;3152.12
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.736;3025.53
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.737;2893.12
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.738;2754.42
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.739;2610.98
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.74;2464.16
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.741;2315.55
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.742;2166.75
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.743;2020.1
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.744;1877.38
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.745;1739.43
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.746;1606.84
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.747;1479.93
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.748;1358.58
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.749;1242.67
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.75;1132.88
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.751;1029.76
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.752;933.183
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.753;843.239
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.754;759.383
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.755;680.985
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.756;607.499
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.757;538.131
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.758;472.776
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.759;411.581
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.76;354.014
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.761;300.053
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.762;250.372
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.763;205.482
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.764;165.667
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.765;130.822
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.766;100.661
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.767;74.9208
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.768;53.4788
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.769;36.5118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.77;24.1812
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.771;16.3671
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.772;13.277
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.773;14.7032
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.774;20.1962
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.775;29.5074
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.776;42.7136
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.777;60.1079
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.778;81.9669
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.779;108.368
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.78;139.035
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.781;173.885
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.782;212.68
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.783;255.289
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.784;301.344
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.785;350.862
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.786;403.988
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.787;460.252
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.788;519.51
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.789;581.271
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.79;644.659
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.791;709.397
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.792;774.869
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.793;839.771
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.794;903.519
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.795;965.871
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.796;1026.39
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.797;1084.29
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.798;1139.25
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.799;1190.18
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.8;1236.08
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.801;1276.76
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.802;1312.27
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.803;1343.23
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.804;1369.91
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.805;1392.67
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.806;1411.93
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.807;1428.13
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.808;1441.82
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.809;1453.21
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.81;1462.71
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.811;1471.01
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.812;1478.37
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.813;1484.83
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.814;1490.87
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.815;1495.69
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.816;1498.49
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.817;1499.48
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.818;1499.15
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.819;1498.09
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.82;1496.23
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.821;1493.47
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.822;1489.71
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.823;1484.71
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.824;1479.32
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.825;1475.01
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.826;1472.19
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.827;1471.4
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.828;1472.19
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.829;1473.4
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.83;1473.1
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.831;1470.24
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.832;1463.85
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.833;1453.53
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.834;1440.39
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.835;1426.23
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.836;1412.33
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_VEC_DP;0.837;1399.1
