u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0158442;PAPI_LD_INS;0.00698298
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.325767;PAPI_LD_INS;0.283353
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.997619;PAPI_LD_INS;0.99891
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.574074;PAPI_LD_INS;0.538619
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.878948;PAPI_LD_INS;0.887952
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0825973;PAPI_LD_INS;0.0264936
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.395323;PAPI_LD_INS;0.38025
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.752293;PAPI_LD_INS;0.749461
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.155429;PAPI_LD_INS;0.123156
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.71772;PAPI_LD_INS;0.701952
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.382383;PAPI_LD_INS;0.361773
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.588089;PAPI_LD_INS;0.543999
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.80041;PAPI_LD_INS;0.779231
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.313783;PAPI_LD_INS;0.266428
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.620266;PAPI_LD_INS;0.584367
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.994535;PAPI_LD_INS;0.995236
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.278086;PAPI_LD_INS;0.247897
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.547048;PAPI_LD_INS;0.499274
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.841162;PAPI_LD_INS;0.835083
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.353398;PAPI_LD_INS;0.321261
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.75114;PAPI_LD_INS;0.750454
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.973646;PAPI_LD_INS;0.969142
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.158995;PAPI_LD_INS;0.132808
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.551544;PAPI_LD_INS;0.515828
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.805764;PAPI_LD_INS;0.790886
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.188832;PAPI_LD_INS;0.168326
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.517159;PAPI_LD_INS;0.498781
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.807314;PAPI_LD_INS;0.789634
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00893214;PAPI_LD_INS;0.00452135
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.397022;PAPI_LD_INS;0.379363
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.798577;PAPI_LD_INS;0.77437
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.597576;PAPI_LD_INS;0.568606
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.875443;PAPI_LD_INS;0.879061
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.149434;PAPI_LD_INS;0.116542
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.463063;PAPI_LD_INS;0.445206
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.759385;PAPI_LD_INS;0.755331
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0447954;PAPI_LD_INS;0.020373
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.347637;PAPI_LD_INS;0.317135
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.623752;PAPI_LD_INS;0.60316
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.830388;PAPI_LD_INS;0.824761
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.559002;PAPI_LD_INS;0.513364
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.872928;PAPI_LD_INS;0.875035
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.274619;PAPI_LD_INS;0.24471
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.592783;PAPI_LD_INS;0.557711
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.990527;PAPI_LD_INS;0.992763
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.17551;PAPI_LD_INS;0.15414
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.509073;PAPI_LD_INS;0.488642
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.850743;PAPI_LD_INS;0.849302
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.732024;PAPI_LD_INS;0.735071
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.175351;PAPI_LD_INS;0.152373
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.379753;PAPI_LD_INS;0.364924
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.704648;PAPI_LD_INS;0.683729
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.991608;PAPI_LD_INS;0.994856
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.302268;PAPI_LD_INS;0.262257
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.523657;PAPI_LD_INS;0.498255
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.932419;PAPI_LD_INS;0.950651
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.263781;PAPI_LD_INS;0.223256
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.572307;PAPI_LD_INS;0.531996
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.853353;PAPI_LD_INS;0.846071
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.310132;PAPI_LD_INS;0.269233
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.673546;PAPI_LD_INS;0.626807
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.199072;PAPI_LD_INS;0.177271
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.468435;PAPI_LD_INS;0.438858
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.762418;PAPI_LD_INS;0.746123
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.266663;PAPI_LD_INS;0.233096
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.882427;PAPI_LD_INS;0.884882
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.261587;PAPI_LD_INS;0.220912
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.565497;PAPI_LD_INS;0.508422
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.878835;PAPI_LD_INS;0.886983
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0808586;PAPI_LD_INS;0.0245852
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.414097;PAPI_LD_INS;0.398467
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.810667;PAPI_LD_INS;0.793494
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.265956;PAPI_LD_INS;0.226388
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.576728;PAPI_LD_INS;0.534314
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.981108;PAPI_LD_INS;0.979492
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0440285;PAPI_LD_INS;0.0183112
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.273311;PAPI_LD_INS;0.238865
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.594155;PAPI_LD_INS;0.558153
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.971536;PAPI_LD_INS;0.965145
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.257084;PAPI_LD_INS;0.22457
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.855277;PAPI_LD_INS;0.8548
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.381652;PAPI_LD_INS;0.359391
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.786012;PAPI_LD_INS;0.759751
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.285787;PAPI_LD_INS;0.256169
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.513099;PAPI_LD_INS;0.490342
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.794967;PAPI_LD_INS;0.772649
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.341641;PAPI_LD_INS;0.312166
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.656185;PAPI_LD_INS;0.616261
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.896595;PAPI_LD_INS;0.906953
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0161241;PAPI_LD_INS;0.00637119
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.788865;PAPI_LD_INS;0.770824
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.117093;PAPI_LD_INS;0.0690552
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.426513;PAPI_LD_INS;0.422207
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.896101;PAPI_LD_INS;0.909484
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.286305;PAPI_LD_INS;0.249897
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.681298;PAPI_LD_INS;0.635523
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.311548;PAPI_LD_INS;0.269003
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.548275;PAPI_LD_INS;0.498968
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.875474;PAPI_LD_INS;0.873063
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.289455;PAPI_LD_INS;0.258583
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.513448;PAPI_LD_INS;0.484182
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.859377;PAPI_LD_INS;0.856706
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0468831;PAPI_LD_INS;0.0205365
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.281413;PAPI_LD_INS;0.245552
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.58937;PAPI_LD_INS;0.543713
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.813726;PAPI_LD_INS;0.799398
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.268195;PAPI_LD_INS;0.226063
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.495729;PAPI_LD_INS;0.472598
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.768867;PAPI_LD_INS;0.754259
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0224855;PAPI_LD_INS;0.00978184
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.252004;PAPI_LD_INS;0.208154
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.797096;PAPI_LD_INS;0.776533
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.137258;PAPI_LD_INS;0.102499
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.760022;PAPI_LD_INS;0.751083
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.312738;PAPI_LD_INS;0.268179
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.698211;PAPI_LD_INS;0.666625
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.20327;PAPI_LD_INS;0.186024
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.426675;PAPI_LD_INS;0.415521
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.675464;PAPI_LD_INS;0.633692
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.904445;PAPI_LD_INS;0.915136
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.193217;PAPI_LD_INS;0.175449
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.817549;PAPI_LD_INS;0.799927
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.134175;PAPI_LD_INS;0.0964636
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.688836;PAPI_LD_INS;0.659271
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.991065;PAPI_LD_INS;0.99356
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.293681;PAPI_LD_INS;0.256635
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.684414;PAPI_LD_INS;0.642118
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.997156;PAPI_LD_INS;0.998626
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.510576;PAPI_LD_INS;0.491747
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.812084;PAPI_LD_INS;0.79257
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.80424;PAPI_LD_INS;0.783908
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0942932;PAPI_LD_INS;0.0498007
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.302657;PAPI_LD_INS;0.258913
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.599636;PAPI_LD_INS;0.566571
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.912583;PAPI_LD_INS;0.928549
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.155516;PAPI_LD_INS;0.12052
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.782747;PAPI_LD_INS;0.755138
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.177214;PAPI_LD_INS;0.155154
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.522117;PAPI_LD_INS;0.497832
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.801783;PAPI_LD_INS;0.773498
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.154337;PAPI_LD_INS;0.122541
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.55682;PAPI_LD_INS;0.511209
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00507129;PAPI_LD_INS;0.00235893
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.211244;PAPI_LD_INS;0.192372
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.520598;PAPI_LD_INS;0.486634
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.749317;PAPI_LD_INS;0.745356
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.159098;PAPI_LD_INS;0.13161
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.532755;PAPI_LD_INS;0.501838
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.816171;PAPI_LD_INS;0.803847
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.294499;PAPI_LD_INS;0.257952
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.505473;PAPI_LD_INS;0.479953
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.8641;PAPI_LD_INS;0.868372
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.270841;PAPI_LD_INS;0.233443
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.911759;PAPI_LD_INS;0.931505
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.31929;PAPI_LD_INS;0.271497
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.598673;PAPI_LD_INS;0.574073
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.32373;PAPI_LD_INS;0.286883
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.692262;PAPI_LD_INS;0.663266
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.923567;PAPI_LD_INS;0.943789
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.304135;PAPI_LD_INS;0.261673
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.579893;PAPI_LD_INS;0.533317
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.892004;PAPI_LD_INS;0.907065
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.153889;PAPI_LD_INS;0.120566
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.389876;PAPI_LD_INS;0.363503
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.620618;PAPI_LD_INS;0.596707
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.179863;PAPI_LD_INS;0.153894
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.870252;PAPI_LD_INS;0.877931
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.109765;PAPI_LD_INS;0.0667638
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.385908;PAPI_LD_INS;0.366079
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.69882;PAPI_LD_INS;0.667031
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.1307;PAPI_LD_INS;0.0982682
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.471877;PAPI_LD_INS;0.457938
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.685427;PAPI_LD_INS;0.650572
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.994065;PAPI_LD_INS;0.996225
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.214089;PAPI_LD_INS;0.199293
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.48239;PAPI_LD_INS;0.464744
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.879038;PAPI_LD_INS;0.882655
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.602826;PAPI_LD_INS;0.585958
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.837186;PAPI_LD_INS;0.8301
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.02109;PAPI_LD_INS;0.00871016
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.314107;PAPI_LD_INS;0.264023
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.805776;PAPI_LD_INS;0.785515
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.293524;PAPI_LD_INS;0.243466
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.902528;PAPI_LD_INS;0.920091
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.575516;PAPI_LD_INS;0.531423
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.852172;PAPI_LD_INS;0.852409
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.286478;PAPI_LD_INS;0.244038
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.576252;PAPI_LD_INS;0.542999
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0745646;PAPI_LD_INS;0.0307223
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.330846;PAPI_LD_INS;0.290399
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.5377;PAPI_LD_INS;0.4987
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.846384;PAPI_LD_INS;0.833777
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0849646;PAPI_LD_INS;0.0400984
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.404971;PAPI_LD_INS;0.384398
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.732862;PAPI_LD_INS;0.727546
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.157183;PAPI_LD_INS;0.125076
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.499135;PAPI_LD_INS;0.47505
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.818598;PAPI_LD_INS;0.794432
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00929445;PAPI_LD_INS;0.00413236
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.284323;PAPI_LD_INS;0.243216
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.146968;PAPI_LD_INS;0.11286
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.366956;PAPI_LD_INS;0.337903
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.61254;PAPI_LD_INS;0.578619
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.838484;PAPI_LD_INS;0.828713
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.13953;PAPI_LD_INS;0.101129
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.759096;PAPI_LD_INS;0.750132
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.211009;PAPI_LD_INS;0.200162
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.499937;PAPI_LD_INS;0.47832
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.720924;PAPI_LD_INS;0.706704
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.983851;PAPI_LD_INS;0.988333
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.130625;PAPI_LD_INS;0.0896453
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.471769;PAPI_LD_INS;0.450824
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.685185;PAPI_LD_INS;0.642002
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.993582;PAPI_LD_INS;0.996328
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.198815;PAPI_LD_INS;0.178757
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.422509;PAPI_LD_INS;0.40888
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.729786;PAPI_LD_INS;0.710342
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0981663;PAPI_LD_INS;0.0517101
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.365178;PAPI_LD_INS;0.32856
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.746273;PAPI_LD_INS;0.740472
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.996335;PAPI_LD_INS;0.998277
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.404071;PAPI_LD_INS;0.382468
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.745636;PAPI_LD_INS;0.747208
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00329009;PAPI_LD_INS;0.00122231
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.291654;PAPI_LD_INS;0.244762
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.0923754;PAPI_LD_INS;0.041686
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.327458;PAPI_LD_INS;0.283033
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.68325;PAPI_LD_INS;0.641614
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.119152;PAPI_LD_INS;0.0783287
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.417767;PAPI_LD_INS;0.407796
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.824004;PAPI_LD_INS;0.813263
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.00345742;PAPI_LD_INS;0.00117726
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.267013;PAPI_LD_INS;0.227718
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.496709;PAPI_LD_INS;0.470824
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.837473;PAPI_LD_INS;0.830826
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.507731;PAPI_LD_INS;0.475587
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.753333;PAPI_LD_INS;0.747729
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.10481;PAPI_LD_INS;0.0535503
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.851241;PAPI_LD_INS;0.842837
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.287608;PAPI_LD_INS;0.250012
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.521781;PAPI_LD_INS;0.494411
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.875646;PAPI_LD_INS;0.878297
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.21852;PAPI_LD_INS;0.203768
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.83833;PAPI_LD_INS;0.828151
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.36258;PAPI_LD_INS;0.331028
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.584321;PAPI_LD_INS;0.538089
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.592719;PAPI_LD_INS;0.553716
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.802481;PAPI_LD_INS;0.778447
u;prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;0.362778;PAPI_LD_INS;0.330507
