prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.262;0.28661
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.263;0.287282
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.264;0.287938
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.265;0.288582
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.266;0.28922
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.267;0.289854
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.268;0.290486
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.269;0.291117
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.27;0.29175
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.271;0.292386
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.272;0.293028
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.273;0.293677
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.274;0.294336
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.275;0.295005
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.276;0.295687
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.277;0.296384
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.278;0.297092
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.279;0.297806
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.28;0.298523
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.281;0.299241
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.282;0.299958
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.283;0.300673
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.284;0.301384
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.285;0.302089
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.286;0.302791
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.287;0.303491
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.288;0.304186
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.289;0.304877
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.29;0.305567
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.291;0.306259
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.292;0.306958
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.293;0.307667
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.294;0.308385
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.295;0.309107
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.296;0.309828
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.297;0.310543
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.298;0.31125
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.299;0.311944
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.3;0.31262
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.301;0.313278
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.302;0.313913
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.303;0.314526
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.304;0.315118
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.305;0.315691
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.306;0.316248
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.307;0.316792
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.308;0.317325
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.309;0.31785
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.31;0.318372
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.311;0.318897
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.312;0.319434
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.313;0.319995
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.314;0.320593
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.315;0.321235
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.316;0.321921
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.317;0.322648
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.318;0.323414
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.319;0.324218
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.32;0.325056
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.321;0.325924
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.322;0.326816
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.323;0.327728
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.324;0.328654
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.325;0.32959
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.326;0.330536
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.327;0.331491
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.328;0.332461
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.329;0.333447
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.33;0.334453
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.331;0.335483
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.332;0.336544
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.333;0.337641
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.334;0.338784
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.335;0.339978
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.336;0.341228
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.337;0.342538
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.338;0.343911
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.339;0.345352
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.34;0.346863
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.341;0.348447
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.342;0.350105
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.343;0.351833
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.344;0.353621
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.345;0.355462
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.346;0.357348
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.347;0.359275
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.348;0.361237
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.349;0.363232
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.35;0.365255
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.351;0.367305
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.352;0.369376
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.353;0.371466
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.354;0.373567
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.355;0.375674
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.356;0.377779
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.357;0.379878
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.358;0.38197
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.359;0.384053
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.36;0.386125
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.361;0.388181
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.362;0.390217
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.363;0.392232
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.364;0.394221
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.365;0.39618
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.366;0.398102
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.367;0.39998
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.368;0.401816
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.369;0.403615
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.37;0.405383
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.371;0.407129
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.372;0.408859
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.373;0.41058
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.374;0.412301
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.375;0.414029
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.376;0.415772
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.377;0.41754
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.378;0.419342
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.379;0.421185
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.38;0.423071
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.381;0.424995
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.382;0.426951
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.383;0.428927
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.384;0.430917
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.385;0.432916
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.386;0.43492
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.387;0.436923
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.388;0.438918
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.389;0.440896
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.39;0.442851
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.391;0.444782
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.392;0.446691
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.393;0.448578
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.394;0.450446
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.395;0.452296
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.396;0.454124
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.397;0.455927
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.398;0.457707
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.399;0.459466
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.4;0.461209
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.401;0.462945
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.402;0.464679
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.403;0.466416
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.404;0.468157
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.405;0.469898
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.406;0.471631
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.407;0.473354
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.408;0.475068
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.409;0.476776
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.41;0.478479
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.411;0.480176
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.412;0.481866
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.413;0.48355
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.414;0.485228
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.415;0.486901
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.416;0.488573
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.417;0.490248
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.418;0.491933
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.419;0.493629
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.42;0.495339
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.421;0.497065
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.422;0.498803
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.423;0.50055
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.424;0.502297
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.425;0.504035
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.426;0.505758
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.427;0.507455
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.428;0.509122
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.429;0.510757
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.43;0.51236
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.431;0.51393
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.432;0.515469
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.433;0.516974
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.434;0.518446
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.435;0.519885
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.436;0.521293
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.437;0.522674
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.438;0.524033
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.439;0.525371
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.44;0.526693
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.441;0.528001
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.442;0.529295
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.443;0.530574
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.444;0.53184
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.445;0.533093
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.446;0.534334
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.447;0.535562
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.448;0.536778
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.449;0.537983
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.45;0.539177
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.451;0.54036
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.452;0.541533
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.453;0.542696
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.454;0.54385
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.455;0.544995
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.456;0.546131
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.457;0.547259
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.458;0.548379
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.459;0.549491
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.46;0.550597
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.461;0.551696
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.462;0.552789
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.463;0.553876
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.464;0.554959
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.465;0.556043
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.466;0.557132
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.467;0.558229
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.468;0.559332
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.469;0.560441
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.47;0.561553
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.471;0.562663
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.472;0.563764
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.473;0.564851
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.474;0.56592
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.475;0.566967
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.476;0.567991
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.477;0.56899
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.478;0.569962
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.479;0.570905
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.48;0.571819
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.481;0.572704
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.482;0.573557
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.483;0.574375
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.484;0.575153
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.485;0.57589
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.486;0.576583
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.487;0.577235
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.488;0.577847
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.489;0.578423
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.49;0.578965
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.491;0.579478
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.492;0.579968
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.493;0.580441
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.494;0.5809
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.495;0.581348
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.496;0.581784
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.497;0.582209
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.498;0.582623
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.499;0.583027
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.5;0.583424
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.501;0.583817
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.502;0.584211
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.503;0.584609
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.504;0.585017
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.505;0.585436
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.506;0.585869
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.507;0.586318
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.508;0.586786
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.509;0.587273
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.51;0.587784
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.511;0.58832
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.512;0.588879
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.513;0.589458
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.514;0.590055
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.515;0.590666
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.516;0.591292
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.517;0.591928
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.518;0.592572
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.519;0.593222
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.52;0.593875
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.521;0.594522
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.522;0.595147
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.523;0.59574
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.524;0.596287
prim_adv..emap_rk2_[prim_advec_tracers_remap_rk2];0;PAPI_BR_INS;0.525;0.596781
